Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.4,0.42,0.4,0.4,0.4,1082400
2017-02-02,0.4,0.4,0.4,0.4,0.4,270700
2017-02-03,0.39,0.39,0.37,0.37,0.37,180500
2017-02-06,0.36,0.36,0.36,0.36,0.36,180400
2017-02-08,0.35,0.35,0.35,0.35,0.35,270600
2017-02-09,0.34,0.35,0.33,0.34,0.34,451000
2017-02-15,0.31,0.32,0.31,0.32,0.32,631400
2017-02-16,0.33,0.37,0.33,0.36,0.36,1553700
2017-02-17,0.37,0.38,0.33,0.34,0.34,967100
2017-02-20,0.32,0.34,0.32,0.34,0.34,1222600
2017-02-21,0.35,0.38,0.35,0.35,0.35,903500
2017-02-22,0.34,0.37,0.34,0.37,0.37,1037300
2017-02-23,0.39,0.39,0.38,0.38,0.38,274600
2017-02-27,0.38,0.44,0.38,0.39,0.39,1909200
2017-02-28,0.4,0.41,0.38,0.38,0.38,918200
2017-03-01,0.38,0.39,0.34,0.34,0.34,905500
2017-03-02,0.36,0.38,0.36,0.37,0.37,910300
2017-03-03,0.37,0.4,0.37,0.39,0.39,451000
2017-03-07,0.38,0.38,0.35,0.35,0.35,815800
2017-03-08,0.37,0.37,0.34,0.36,0.36,606800
2017-03-09,0.38,0.38,0.36,0.36,0.36,986500
2017-03-10,0.36,0.36,0.36,0.36,0.36,180400
2017-03-13,0.36,0.36,0.35,0.35,0.35,317200
2017-03-14,0.34,0.36,0.34,0.36,0.36,337900
2017-03-15,0.36,0.37,0.36,0.36,0.36,360800
2017-03-16,0.37,0.38,0.37,0.37,0.37,2080800
2017-03-17,0.37,0.37,0.34,0.34,0.34,713100
2017-03-20,0.34,0.34,0.32,0.33,0.33,452100
2017-03-21,0.32,0.32,0.31,0.31,0.31,181700
2017-03-22,0.3,0.32,0.3,0.31,0.31,1041600
2017-03-23,0.31,0.32,0.31,0.32,0.32,646000
2017-03-24,0.32,0.32,0.32,0.32,0.32,271600
2017-03-27,0.29,0.29,0.29,0.29,0.29,469200
2017-03-28,0.3,0.3,0.3,0.3,0.3,90200
2017-03-29,0.29,0.29,0.28,0.28,0.28,72000
2017-03-30,0.29,0.29,0.29,0.29,0.29,235400
2017-03-31,0.29,0.3,0.29,0.3,0.3,336400
2017-04-04,0.29,0.33,0.29,0.31,0.31,881800
2017-04-05,0.31,0.33,0.3,0.32,0.32,1737200
2017-04-07,0.3,0.3,0.29,0.29,0.29,321600
2017-04-10,0.28,0.28,0.26,0.27,0.27,703400
2017-04-11,0.27,0.27,0.26,0.27,0.27,541000
2017-04-12,0.27,0.27,0.25,0.25,0.25,1323800
2017-04-17,0.26,0.26,0.25,0.25,0.25,762000
2017-04-18,0.24,0.24,0.23,0.23,0.23,766500
2017-04-19,0.22,0.22,0.21,0.21,0.21,1598500
2017-04-20,0.2,0.2,0.16,0.17,0.17,3250800
2017-04-21,0.19,0.19,0.18,0.18,0.18,451000
2017-04-24,0.19,0.2,0.19,0.19,0.19,270600
2017-04-25,0.2,0.2,0.19,0.19,0.19,616000
2017-04-26,0.21,0.21,0.21,0.21,0.21,180400
2017-04-27,0.21,0.22,0.18,0.18,0.18,542300
2017-04-28,0.18,0.18,0.17,0.17,0.17,1623600
2017-05-02,0.18,0.18,0.18,0.18,0.18,335400
2017-05-03,0.16,0.16,0.16,0.16,0.16,360800
2017-05-04,0.17,0.22,0.17,0.2,0.2,906900
2017-05-05,0.2,0.2,0.19,0.19,0.19,715700
2017-05-08,0.2,0.21,0.19,0.21,0.21,877900
2017-05-09,0.24,0.26,0.22,0.22,0.22,1805600
2017-05-11,0.21,0.21,0.19,0.19,0.19,820600
2017-05-12,0.2,0.2,0.16,0.17,0.17,1443200
2017-05-15,0.17,0.18,0.17,0.18,0.18,1172600
2017-05-16,0.19,0.24,0.19,0.21,0.21,4069300
2017-05-17,0.22,0.23,0.21,0.21,0.21,2543000
2017-05-18,0.21,0.24,0.21,0.24,0.24,2169300
2017-05-19,0.24,0.25,0.23,0.25,0.25,1210300
2017-05-22,0.25,0.25,0.25,0.25,0.25,270600
2017-05-23,0.24,0.24,0.23,0.23,0.23,479600
2017-05-24,0.23,0.23,0.21,0.21,0.21,676400
2017-05-25,0.23,0.23,0.23,0.23,0.23,115200
2017-05-26,0.22,0.27,0.22,0.27,0.27,1688600
2017-05-29,0.27,0.27,0.25,0.25,0.25,88200
2017-05-30,0.25,0.27,0.25,0.26,0.26,410800
2017-05-31,0.25,0.25,0.25,0.25,0.25,145200
2017-06-01,0.25,0.25,0.25,0.25,0.25,180400
2017-06-02,0.25,0.26,0.25,0.25,0.25,414400
2017-06-05,0.24,0.24,0.23,0.23,0.23,500000
2017-06-06,0.24,0.25,0.24,0.25,0.25,320600
2017-06-07,0.25,0.25,0.24,0.24,0.24,135300
2017-06-08,0.25,0.25,0.22,0.23,0.23,535300
2017-06-09,0.24,0.24,0.23,0.23,0.23,290200
2017-06-12,0.21,0.21,0.18,0.18,0.18,1362800
2017-06-13,0.17,0.19,0.17,0.17,0.17,1054000
2017-06-14,0.2,0.21,0.2,0.2,0.2,641200
2017-06-15,0.2,0.2,0.19,0.19,0.19,270600
2017-06-16,0.19,0.19,0.19,0.19,0.19,91200
2017-06-19,0.18,0.18,0.18,0.18,0.18,109200
2017-06-20,0.17,0.18,0.17,0.17,0.17,913000
2017-06-22,0.2,0.23,0.2,0.23,0.23,1118900
2017-06-23,0.22,0.22,0.21,0.21,0.21,477400
2017-06-26,0.22,0.22,0.21,0.21,0.21,381500
2017-06-27,0.21,0.21,0.2,0.2,0.2,1102100
2017-06-28,0.19,0.19,0.19,0.19,0.19,5200
2017-06-29,0.19,0.19,0.18,0.19,0.19,722600
2017-06-30,0.17,0.17,0.16,0.16,0.16,541200
2017-07-03,0.16,0.18,0.15,0.18,0.18,644300
2017-07-04,0.17,0.17,0.16,0.17,0.17,1109200
2017-07-05,0.18,0.18,0.16,0.16,0.16,1523200
2017-07-06,0.15,0.15,0.15,0.15,0.15,1400400
2017-07-07,0.14,0.15,0.14,0.15,0.15,1090200
2017-07-11,0.16,0.16,0.15,0.15,0.15,360800
2017-07-12,0.13,0.14,0.13,0.14,0.14,490200
2017-07-13,0.14,0.14,0.14,0.14,0.14,1900
2017-07-17,0.15,0.16,0.15,0.16,0.16,1003800
2017-07-18,0.13,0.15,0.13,0.14,0.14,409600
2017-07-19,0.13,0.13,0.12,0.12,0.12,3704200
2017-07-20,0.13,0.13,0.12,0.12,0.12,201200
2017-07-25,0.11,0.11,0.11,0.11,0.11,5351000
2017-07-26,0.12,0.12,0.1,0.1,0.1,290200
2017-07-27,0.11,0.11,0.1,0.1,0.1,320400
2017-08-01,0.11,0.11,0.1,0.11,0.11,451000
2017-08-02,0.11,0.11,0.09,0.09,0.09,1189000
2017-08-03,0.1,0.1,0.1,0.1,0.1,45100
2017-08-04,0.1,0.1,0.1,0.1,0.1,195300
2017-08-08,0.08,0.09,0.08,0.08,0.08,270000
2017-08-09,0.07,0.08,0.07,0.08,0.08,25100
2017-08-10,0.07,0.07,0.05,0.07,0.07,4624700
2017-08-11,0.07,0.07,0.07,0.07,0.07,21000
2017-08-15,0.06,0.08,0.06,0.08,0.08,185300
2017-08-16,0.08,0.08,0.08,0.08,0.08,50100
2017-08-17,0.09,0.09,0.08,0.08,0.08,50000
2017-08-22,0.06,0.06,0.06,0.06,0.06,2350000
2017-08-23,0.06,0.06,0.06,0.06,0.06,200000
2017-08-25,0.05,0.05,0.03,0.03,0.03,851000
2017-08-29,0.03,0.03,0.03,0.03,0.03,4700
2017-08-30,0.03,0.03,0.03,0.03,0.03,4910700
2017-08-31,0.03,0.03,0.03,0.03,0.03,4369300
