Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,11.1,11.1,11.1,11.1,11.1,41000
2017-04-24,11.1,11.1,11.1,11.1,11.1,30000
2017-05-12,11.4,11.4,11.4,11.4,11.4,20000
2017-07-14,11.2,11.2,11.2,11.2,11.2,2000
2017-07-24,11.3,11.3,11.3,11.3,11.3,9000
2017-08-02,11.4,11.4,11.4,11.4,11.4,20000
2017-08-08,11.4,11.4,11.4,11.4,11.4,4300
2017-09-20,4.56,11.5,4.56,11.4,11.4,14400
2017-10-20,11.4,11.6,11.4,11.6,11.6,79200
2018-01-18,11.6,12,11.6,12,12,31500
2018-03-14,11.9,11.9,11.9,11.9,11.9,49800
2018-04-09,11.8,11.8,11.8,11.8,11.8,5000
2018-05-17,12.4,12.4,12.4,12.4,12.4,3800
2018-05-21,12.4,12.5,12.4,12.5,12.5,26000
2018-08-30,12.2,12.2,12.2,12.2,12.2,400
2018-09-19,12.3,12.3,12.3,12.3,12.3,100
2018-09-20,12.3,12.3,12.3,12.3,12.3,2600
2018-10-19,11.9,11.9,11.9,11.9,11.9,100
2018-10-25,11.8,11.8,11.8,11.8,11.8,10000
2018-11-08,11.7,11.7,11.7,11.7,11.7,20000
2018-11-29,11.9,11.9,11.8,11.8,11.8,8100
2018-12-19,11.7,11.7,11.7,11.7,11.7,1000
2018-12-27,12.4,12.4,11.8,11.8,11.8,1800
2019-01-02,11.8,11.8,11.8,11.8,11.8,500
2019-01-04,11.8,11.8,11.8,11.8,11.8,200
2019-01-09,11.80,11.80,11.80,11.80,11.80,3000
