Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.42,0.42,0.41,0.41,0.41,288200
2016-08-09,0.41,0.41,0.4,0.41,0.41,748600
2016-08-10,0.41,0.42,0.4,0.4,0.4,760000
2016-08-11,0.4,0.41,0.39,0.39,0.39,1189200
2016-08-15,0.39,0.41,0.38,0.39,0.39,2489400
2016-08-16,0.4,0.4,0.36,0.36,0.36,1473800
2016-08-17,0.37,0.37,0.36,0.37,0.37,784600
2016-08-18,0.37,0.4,0.37,0.38,0.38,919900
2016-08-19,0.41,0.44,0.41,0.43,0.43,1961900
2016-08-22,0.43,0.44,0.4,0.41,0.41,1198400
2016-08-23,0.4,0.4,0.39,0.39,0.39,920000
2016-08-24,0.4,0.42,0.4,0.4,0.4,281100
2016-08-25,0.41,0.42,0.4,0.42,0.42,279700
2016-08-26,0.42,0.45,0.42,0.43,0.43,1085800
2016-08-29,0.44,0.44,0.43,0.43,0.43,344400
2016-08-30,0.43,0.46,0.43,0.46,0.46,944800
2016-08-31,0.43,0.45,0.43,0.45,0.45,442600
2016-09-01,0.46,0.46,0.45,0.45,0.45,200000
2016-09-02,0.42,0.44,0.41,0.43,0.43,1017900
2016-09-05,0.43,0.43,0.42,0.42,0.42,99800
2016-09-06,0.38,0.39,0.36,0.37,0.37,1103600
2016-09-07,0.38,0.39,0.38,0.39,0.39,747200
2016-09-08,0.37,0.37,0.31,0.32,0.32,1313400
2016-09-09,0.28,0.31,0.28,0.29,0.29,826200
2016-09-12,0.28,0.28,0.28,0.28,0.28,169400
2016-09-13,0.29,0.31,0.29,0.3,0.3,551000
2016-09-14,0.31,0.31,0.31,0.31,0.31,107400
2016-09-15,0.31,0.31,0.29,0.29,0.29,369000
2016-09-16,0.31,0.33,0.31,0.32,0.32,576000
2016-09-19,0.33,0.33,0.33,0.33,0.33,119200
2016-09-20,0.33,0.33,0.33,0.33,0.33,208600
2016-09-21,0.34,0.34,0.33,0.33,0.33,639000
2016-09-23,0.36,0.36,0.35,0.35,0.35,211800
2016-09-26,0.33,0.34,0.33,0.34,0.34,381800
2016-09-27,0.34,0.34,0.32,0.32,0.32,312400
2016-09-28,0.33,0.33,0.32,0.32,0.32,180200
2016-09-29,0.33,0.34,0.33,0.34,0.34,577200
2016-09-30,0.33,0.33,0.3,0.3,0.3,312000
2016-10-03,0.33,0.33,0.32,0.32,0.32,70800
2016-10-04,0.32,0.32,0.31,0.31,0.31,817600
