Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,5.64,5.64,5.64,5.64,5.64,6
2018-01-12,5.64,5.64,5.64,5.64,5.64,10
2018-01-15,5.79,5.94,5.79,5.94,5.94,20
2018-01-17,6.13,6.13,6.13,6.13,6.13,100
2018-01-18,6,6,6,6,6,2
2018-02-02,5.78,5.78,5.78,5.78,5.78,1
2018-02-08,5.23,5.23,5.14,5.14,5.14,140
2018-02-14,5.27,5.27,5.27,5.27,5.27,5
2018-02-27,4.77,4.77,4.77,4.77,4.77,10
2018-03-05,4.73,4.73,4.42,4.42,4.42,42
2018-03-06,4.46,4.46,4.42,4.42,4.42,3
2018-03-07,4.39,4.39,4.39,4.39,4.39,200
2018-03-08,4.64,4.64,4.64,4.64,4.64,406
2018-03-09,4.13,4.13,4.13,4.13,4.13,200
2018-03-12,4.6,4.6,4.6,4.6,4.6,25
2018-03-13,4.25,4.25,4.25,4.25,4.25,500
2018-03-15,4.94,4.94,4.94,4.94,4.94,200
2018-03-16,4.9,4.9,4.9,4.9,4.9,200
2018-03-19,4.82,4.82,4.82,4.82,4.82,300
2018-03-22,4.86,4.86,4.86,4.86,4.86,2
2018-03-28,4.73,4.73,4.73,4.73,4.73,5
2018-03-29,4.61,4.61,4.61,4.61,4.61,20
2018-03-30,4.19,4.19,4.19,4.19,4.19,200
2018-04-02,4.67,4.67,4.67,4.67,4.67,5
2018-04-05,4.45,4.45,4.45,4.45,4.45,28
2018-04-11,4.11,4.11,4.1,4.1,4.1,2
2018-04-12,4.37,4.37,4.37,4.37,4.37,200
2018-04-17,4.09,4.09,4.09,4.09,4.09,200
2018-04-19,4.52,4.52,4.52,4.52,4.52,129
2018-04-20,4.71,4.75,4.71,4.75,4.75,9
2018-04-24,4.74,4.74,4.68,4.68,4.68,6
2018-05-10,5,5.04,5,5.04,5.04,10
2018-05-11,5.17,5.17,5.17,5.17,5.17,100
2018-05-14,4.98,4.98,4.98,4.98,4.98,5
2018-05-15,4.86,4.86,4.86,4.86,4.86,5
2018-05-16,4.96,4.96,4.96,4.96,4.96,20
2018-05-17,4.95,4.95,4.95,4.95,4.95,7
2018-05-18,5.07,5.07,5.05,5.05,5.05,137
2018-05-21,4.94,4.94,4.94,4.94,4.94,5
2018-05-23,5,5,4.97,4.97,4.97,40
2018-06-04,4.82,4.82,4.82,4.82,4.82,200
2018-06-12,4.95,4.95,4.95,4.95,4.95,3
2018-06-18,4.86,4.86,4.86,4.86,4.86,5
2018-06-19,4.76,4.76,4.71,4.71,4.71,12
2018-06-20,4.71,4.71,4.7,4.7,4.7,6
2018-06-28,4.78,4.78,4.78,4.78,4.78,400
