Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.25,0.25,0.23,0.23,0.23,1187800
2016-04-01,0.23,0.23,0.22,0.22,0.22,679800
2016-04-04,0.22,0.23,0.22,0.22,0.22,755200
2016-04-05,0.22,0.22,0.19,0.19,0.19,742000
2016-04-07,0.18,0.18,0.15,0.15,0.15,1600
2016-04-08,0.16,0.17,0.15,0.16,0.16,90700
2016-04-11,0.16,0.16,0.16,0.16,0.16,15400
2016-04-12,0.16,0.16,0.16,0.16,0.16,40700
2016-04-18,0.16,0.17,0.16,0.17,0.17,81100
2016-04-19,0.18,0.19,0.17,0.17,0.17,327400
2016-04-20,0.19,0.2,0.18,0.18,0.18,1640800
2016-04-21,0.19,0.19,0.18,0.18,0.18,573100
2016-04-22,0.17,0.18,0.16,0.17,0.17,229500
2016-04-25,0.17,0.17,0.16,0.16,0.16,338800
2016-04-26,0.17,0.17,0.17,0.17,0.17,213300
2016-04-27,0.16,0.16,0.15,0.15,0.15,137500
2016-04-28,0.16,0.16,0.15,0.15,0.15,314000
2016-04-29,0.17,0.18,0.16,0.16,0.16,224000
2016-05-03,0.15,0.16,0.15,0.16,0.16,28800
2016-05-04,0.17,0.17,0.15,0.15,0.15,150000
2016-05-09,0.14,0.14,0.14,0.14,0.14,50000
2016-05-10,0.15,0.15,0.15,0.15,0.15,100
2016-05-11,0.14,0.15,0.13,0.13,0.13,65000
2016-05-12,0.14,0.14,0.13,0.13,0.13,51000
2016-05-13,0.14,0.16,0.14,0.14,0.14,563700
2016-05-16,0.15,0.16,0.15,0.16,0.16,2620400
2016-05-17,0.17,0.17,0.16,0.16,0.16,457800
2016-05-18,0.15,0.15,0.14,0.14,0.14,358600
2016-05-19,0.14,0.14,0.13,0.13,0.13,21700
2016-05-23,0.13,0.13,0.13,0.13,0.13,5000
2016-05-24,0.14,0.14,0.14,0.14,0.14,30000
2016-05-25,0.14,0.15,0.14,0.14,0.14,159000
2016-05-27,0.14,0.15,0.14,0.14,0.14,159900
2016-05-30,0.15,0.16,0.14,0.14,0.14,65200
2016-05-31,0.15,0.15,0.13,0.13,0.13,83900
2016-06-01,0.13,0.14,0.13,0.14,0.14,74000
2016-06-02,0.14,0.15,0.14,0.14,0.14,127400
2016-06-03,0.15,0.15,0.14,0.14,0.14,657500
2016-06-06,0.16,0.16,0.14,0.14,0.14,296800
2016-06-07,0.15,0.15,0.14,0.14,0.14,49100
2016-06-09,0.16,0.16,0.14,0.15,0.15,1767500
2016-06-10,0.15,0.15,0.14,0.14,0.14,118700
2016-06-13,0.15,0.15,0.14,0.14,0.14,27700
2016-06-14,0.14,0.14,0.14,0.14,0.14,170600
2016-06-15,0.14,0.14,0.14,0.14,0.14,75500
2016-06-16,0.14,0.14,0.13,0.13,0.13,163500
2016-06-17,0.13,0.14,0.12,0.12,0.12,30200
2016-06-20,0.14,0.14,0.12,0.12,0.12,89500
2016-06-21,0.13,0.13,0.13,0.13,0.13,70000
2016-06-22,0.13,0.13,0.12,0.12,0.12,134900
2016-06-23,0.13,0.13,0.12,0.13,0.13,172200
2016-06-24,0.11,0.12,0.11,0.11,0.11,820600
2016-06-27,0.12,0.12,0.11,0.11,0.11,91000
2016-06-28,0.12,0.12,0.12,0.12,0.12,172400
2016-06-29,0.13,0.13,0.13,0.13,0.13,332300
2016-06-30,0.14,0.14,0.12,0.12,0.12,13400
2016-07-04,0.12,0.13,0.11,0.11,0.11,298500
2016-07-05,0.12,0.12,0.12,0.12,0.12,73000
2016-07-06,0.12,0.12,0.11,0.11,0.11,630600
2016-07-07,0.12,0.12,0.12,0.12,0.12,31800
2016-07-08,0.12,0.12,0.12,0.12,0.12,200000
2016-07-11,0.12,0.12,0.11,0.11,0.11,613600
