Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,26.5,26.5,26.5,26.5,26.5,100
2014-06-10,26.76,26.76,26.76,26.76,26.76,100
2014-06-23,29.5,29.5,29,29,29,20
2014-06-26,29,29,29,29,29,2
2014-06-30,29.8,30.5,29.77,30.3,30.3,263
2014-07-02,30.2,30.59,30.2,30.55,30.55,38
2014-07-03,30.57,30.82,30.57,30.65,30.65,46
2014-07-04,30.8,31,30.75,31,31,29
2014-07-07,31.49,31.5,31,31.06,31.06,66
2014-07-08,31.55,31.55,31.06,31.5,31.5,24
2014-07-09,31.25,32.5,31.25,32.5,32.5,16
2014-07-10,32.99,35.49,32.77,34.01,34.01,88
2014-07-14,33.25,33.8,33.25,33.66,33.66,30
2014-07-15,33.66,34,33.66,34,34,12
2014-07-16,33.8,34.1,33.8,34.1,34.1,10
2014-07-17,32.66,32.66,32.66,32.66,32.66,100
2014-07-18,33.25,35.8,32.8,35.01,35.01,238
2014-07-21,34.78,35.75,34.78,35.51,35.51,16
2014-07-22,35.3,35.67,35,35.35,35.35,9
2014-07-23,35.53,37,35.53,37,37,154
2014-07-24,37.04,37.04,36.12,36.75,36.75,45
2014-07-25,36.3,36.3,36.3,36.3,36.3,1
2014-07-28,35.99,36.24,35.25,36.24,36.24,52
2014-07-29,36,36.7,34.5,34.5,34.5,143
2014-07-30,34.25,34.73,32.75,34.6,34.6,317
2014-07-31,34.5,35,33.75,33.75,33.75,44
2014-08-01,33,33.2,33,33,33,8
2014-08-04,32.75,33.5,32.75,33.5,33.5,9
2014-08-05,34.1,34.44,33.5,34.25,34.25,79
2014-08-06,34.18,34.18,34.18,34.18,34.18,1
2014-08-07,33.5,33.75,33.5,33.75,33.75,51
2014-08-08,33.7,34.2,33.7,34.2,34.2,18
2014-08-13,35.65,35.65,34.76,35.25,35.25,22
2014-08-14,35.26,35.26,34.41,34.99,34.99,111
2014-08-15,34.6,34.75,34.51,34.75,34.75,9
2014-08-18,35.31,35.31,34.75,34.75,34.75,5
2014-08-19,35.5,35.55,35.5,35.55,35.55,3
2014-08-20,34.86,35.69,34.76,35.69,35.69,11
2014-08-21,35.75,36,35.6,35.6,35.6,111
2014-08-22,35.47,35.58,35.47,35.58,35.58,3
2014-08-25,35.5,36.01,35.5,35.75,35.75,9
2014-08-26,35.02,35.02,34.85,34.85,34.85,404
2014-08-27,35,35,34.01,35,35,13
2014-08-28,34.5,34.5,34.5,34.5,34.5,2
2014-09-01,35,35,34.5,34.5,34.5,2
2014-09-02,34.85,34.85,34.85,34.85,34.85,4
2014-09-03,34.84,34.84,34.84,34.84,34.84,1
2014-09-05,33.81,33.81,33.26,33.75,33.75,15
2014-09-08,34.01,34.08,34.01,34.08,34.08,7
2014-09-09,33.08,33.08,32.5,32.5,32.5,48
2014-09-10,32.03,32.25,31.25,32.25,32.25,194
2014-09-11,32.26,32.49,32.25,32.49,32.49,4
2014-09-12,32,32,32,32,32,10
2014-09-15,32.5,33.5,32.5,33.5,33.5,35
2014-09-16,33,33.5,33,33.5,33.5,25
2014-09-17,33,33,32.26,32.7,32.7,10
2014-09-18,33.25,33.75,33.25,33.75,33.75,12
2014-09-19,33.83,33.98,33.25,33.25,33.25,12
2014-09-22,33,33.4,33,33,33,32
2014-09-23,33.25,33.25,33.25,33.25,33.25,1
2014-09-26,33.25,33.25,33.25,33.25,33.25,301
2014-09-29,33.7,34,33.7,33.9,33.9,24
