Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,0.15,0.17,0.15,0.17,0.17,2200000
2014-01-07,0.18,0.19,0.18,0.19,0.19,977400
2014-01-08,0.18,0.18,0.18,0.18,0.18,196900
2014-01-09,0.16,0.16,0.16,0.16,0.16,7400
2014-01-13,0.18,0.18,0.18,0.18,0.18,537000
2014-01-14,0.18,0.21,0.18,0.21,0.21,2038800
2014-01-15,0.21,0.21,0.18,0.18,0.18,154000
2014-01-16,0.19,0.21,0.19,0.2,0.2,88300
2014-01-17,0.18,0.18,0.18,0.18,0.18,1000
2014-01-20,0.19,0.2,0.19,0.2,0.2,372800
2014-01-21,0.19,0.19,0.19,0.19,0.19,410800
2014-01-22,0.18,0.18,0.18,0.18,0.18,26200
2014-01-23,0.19,0.19,0.19,0.19,0.19,1000
2014-01-24,0.19,0.19,0.18,0.18,0.18,34000
2014-01-28,0.16,0.16,0.16,0.16,0.16,500000
2014-01-30,0.15,0.15,0.15,0.15,0.15,662800
2014-01-31,0.16,0.16,0.16,0.16,0.16,100
2014-02-03,0.16,0.16,0.16,0.16,0.16,170000
2014-02-04,0.16,0.16,0.16,0.16,0.16,270000
2014-02-05,0.16,0.16,0.16,0.16,0.16,87100
2014-02-06,0.17,0.17,0.17,0.17,0.17,100
2014-02-07,0.16,0.16,0.16,0.16,0.16,771600
2014-02-10,0.15,0.15,0.15,0.15,0.15,37000
2014-02-12,0.16,0.16,0.15,0.15,0.15,219200
2014-02-13,0.15,0.15,0.15,0.15,0.15,104700
2014-02-17,0.16,0.16,0.16,0.16,0.16,654900
2014-02-18,0.15,0.15,0.15,0.15,0.15,12100
2014-02-19,0.15,0.15,0.14,0.14,0.14,49300
2014-02-21,0.13,0.13,0.13,0.13,0.13,50000
2014-02-24,0.12,0.12,0.12,0.12,0.12,90400
2014-03-03,0.13,0.13,0.13,0.13,0.13,117100
2014-03-04,0.13,0.13,0.13,0.13,0.13,353000
2014-03-05,0.13,0.14,0.13,0.14,0.14,543000
2014-03-06,0.14,0.14,0.13,0.13,0.13,336600
2014-03-07,0.15,0.15,0.15,0.15,0.15,600
2014-03-10,0.14,0.14,0.14,0.14,0.14,327900
2014-03-11,0.15,0.15,0.15,0.15,0.15,772100
2014-03-12,0.14,0.14,0.13,0.13,0.13,1500000
2014-03-13,0.13,0.13,0.13,0.13,0.13,1020000
2014-03-14,0.13,0.13,0.13,0.13,0.13,100000
2014-03-17,0.13,0.13,0.13,0.13,0.13,400000
2014-03-18,0.13,0.13,0.13,0.13,0.13,200000
2014-03-19,0.13,0.13,0.12,0.12,0.12,1769300
2014-03-20,0.11,0.11,0.11,0.11,0.11,931000
2014-03-26,0.1,0.1,0.09,0.09,0.09,239000
2014-03-27,0.09,0.09,0.09,0.09,0.09,40000
2014-04-01,0.1,0.1,0.1,0.1,0.1,550000
2014-04-04,0.09,0.09,0.09,0.09,0.09,229000
2014-04-08,0.09,0.09,0.09,0.09,0.09,10000
2014-04-09,0.08,0.08,0.08,0.08,0.08,270000
2014-04-10,0.08,0.08,0.08,0.08,0.08,100000
2014-04-16,0.08,0.08,0.08,0.08,0.08,100000
2014-04-18,0.08,0.08,0.08,0.08,0.08,150000
2014-04-22,0.08,0.08,0.08,0.08,0.08,50000
2014-04-23,0.08,0.08,0.08,0.08,0.08,50000
2014-04-30,0.07,0.07,0.07,0.07,0.07,20000
2014-05-02,0.07,0.07,0.07,0.07,0.07,200000
2014-05-06,0.05,0.05,0.05,0.05,0.05,800000
2014-05-08,0.05,0.05,0.05,0.05,0.05,1800000
2014-05-09,0.05,0.05,0.05,0.05,0.05,30000
2014-05-23,0.03,0.03,0.03,0.03,0.03,130000
2014-05-28,0.08,0.08,0.07,0.08,0.08,251700
2014-05-29,0.08,0.09,0.08,0.09,0.09,75000
2014-05-30,0.09,0.12,0.09,0.11,0.11,805000
2014-06-02,0.11,0.14,0.11,0.13,0.13,1275000
2014-06-03,0.13,0.14,0.13,0.13,0.13,328000
2014-06-04,0.13,0.13,0.13,0.13,0.13,100000
2014-06-05,0.14,0.15,0.14,0.14,0.14,952000
2014-06-06,0.15,0.15,0.12,0.12,0.12,130000
2014-06-09,0.09,0.1,0.08,0.08,0.08,380800
2014-06-10,0.08,0.11,0.08,0.11,0.11,326000
2014-06-11,0.1,0.11,0.09,0.09,0.09,285200
2014-06-12,0.1,0.12,0.1,0.11,0.11,60500
2014-06-13,0.14,0.15,0.12,0.12,0.12,2622100
2014-06-16,0.12,0.12,0.12,0.12,0.12,140000
2014-06-17,0.13,0.14,0.11,0.13,0.13,1333800
2014-06-18,0.14,0.14,0.09,0.09,0.09,4697100
2014-06-19,0.1,0.11,0.09,0.11,0.11,2220400
2014-06-20,0.11,0.11,0.11,0.11,0.11,921700
2014-06-23,0.1,0.1,0.09,0.09,0.09,3543000
2014-06-24,0.08,0.08,0.06,0.08,0.08,1329700
2014-06-25,0.08,0.08,0.08,0.08,0.08,656900
2014-06-26,0.08,0.08,0.08,0.08,0.08,35000
2014-06-27,0.06,0.07,0.06,0.06,0.06,751100
2014-06-30,0.05,0.05,0.03,0.03,0.03,580000
2014-07-02,0.01,0.02,0.01,0.01,0.01,1111700
