Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,494,494,494,494,494,60
2015-02-05,487.45,487.45,487.45,487.45,487.45,20
2015-02-11,496,496,496,496,496,350
2015-02-12,499.34,499.34,499.34,499.34,499.34,350
2015-02-19,515.99,515.99,515.99,515.99,515.99,1
2015-03-09,530,530,530,530,530,20
2015-03-10,530.78,530.78,530.78,530.78,530.78,20
2015-03-11,531.54,531.54,531.54,531.54,531.54,80
2015-03-18,508.99,508.99,508.99,508.99,508.99,101
2015-03-19,520,520,520,520,520,40
2015-03-27,511,511,511,511,511,131
2015-03-30,507.1,507.1,507.1,507.1,507.1,31
2015-03-31,512,512,512,512,512,1
2015-04-01,511.99,512,511.99,512,512,2
2015-04-02,514,514,514,514,514,1
2015-04-03,516,516,516,516,516,1
2015-04-07,522,522,522,522,522,2
2015-04-09,511.99,512,511.99,512,512,22
2015-04-10,518,518,518,518,518,1
2015-04-16,529.11,529.11,529.11,529.11,529.11,20
2015-04-17,524,524,524,524,524,3
2015-04-21,527.9,530.51,527.9,530.5,530.5,154
2015-04-23,530.99,530.99,530.52,530.52,530.52,172
2015-04-24,535,537.5,535,537.5,537.5,3
2015-04-27,542.99,547,542.99,547,547,24
2015-04-28,544.9,546,538.9,546,546,62
2015-04-29,536,536,534.5,534.5,534.5,144
2015-04-30,535,535,535,535,535,1
2015-05-08,540,540,540,540,540,86
2015-05-11,536.72,536.72,536.72,536.72,536.72,20
2015-05-12,532,532,532,532,532,41
2015-05-13,524.26,524.26,524.26,524.26,524.26,20
2015-05-14,517.71,519,517.71,519,519,3
2015-05-15,522,524,522,524,524,3
2015-05-19,530,534,530,534,534,23
2015-05-21,552,552,552,552,552,50
2015-05-22,550.72,550.72,550.72,550.72,550.72,20
2015-05-25,528.6,528.6,528.23,528.23,528.23,52
2015-05-29,534,534,534,534,534,20
2015-06-02,522,522,512.5,514,514,6
2015-06-04,520.99,520.99,520.99,520.99,520.99,1
2015-06-05,522,527,522,527,527,6
2015-06-08,528.99,528.99,528.99,528.99,528.99,1
2015-06-09,526.99,526.99,526.99,526.99,526.99,1
2015-06-11,523,523,523,523,523,1
2015-06-15,515,517,515,517,517,2
2015-06-19,520,520,520,520,520,1
2015-06-22,520,520,520,520,520,1
2015-06-24,526,526,526,526,526,1
2015-06-26,522.63,522.63,522.63,522.63,522.63,20
