Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,0.36,0.37,0.35,0.35,0.35,4994400
2018-11-19,0.33,0.33,0.33,0.33,0.33,430000
2018-11-20,0.31,0.31,0.3,0.3,0.3,5773000
2018-11-21,0.29,0.32,0.29,0.32,0.32,2530200
2018-11-22,0.33,0.33,0.31,0.31,0.31,5038800
2018-11-23,0.32,0.33,0.3,0.31,0.31,6410800
2018-11-26,0.31,0.32,0.31,0.32,0.32,2000000
2018-11-27,0.33,0.33,0.33,0.33,0.33,6300000
2018-11-28,0.34,0.34,0.31,0.31,0.31,2700000
2018-11-29,0.33,0.33,0.31,0.31,0.31,3736000
2018-11-30,0.3,0.33,0.3,0.32,0.32,2366000
2018-12-03,0.33,0.34,0.33,0.34,0.34,6225200
2018-12-04,0.34,0.34,0.34,0.34,0.34,400000
2018-12-06,0.31,0.32,0.31,0.31,0.31,2600000
2018-12-07,0.3,0.3,0.3,0.3,0.3,20000
2018-12-11,0.28,0.3,0.28,0.3,0.3,2962400
2018-12-12,0.29,0.29,0.28,0.28,0.28,5900000
2018-12-13,0.29,0.3,0.29,0.3,0.3,3440000
2018-12-14,0.28,0.28,0.27,0.27,0.27,1700000
2018-12-17,0.27,0.27,0.27,0.27,0.27,1400000
2018-12-18,0.25,0.25,0.24,0.25,0.25,5300000
2018-12-19,0.26,0.28,0.26,0.28,0.28,8853400
2018-12-20,0.27,0.27,0.26,0.26,0.26,950000
2018-12-24,0.26,0.26,0.25,0.25,0.25,3144000
2018-12-25,0.23,0.23,0.2,0.21,0.21,4011000
2018-12-26,0.22,0.22,0.21,0.21,0.21,650000
2018-12-27,0.24,0.24,0.2,0.21,0.21,5739500
2018-12-28,0.21,0.23,0.21,0.22,0.22,2216300
2019-01-02,0.23,0.23,0.23,0.23,0.23,800000
2019-01-03,0.24,0.25,0.23,0.24,0.24,2900500
2019-01-04,0.22,0.22,0.21,0.22,0.22,5476600
2019-01-07,0.23,0.25,0.23,0.25,0.25,3336000
2019-01-09,0.25,0.25,0.25,0.25,0.25,2144000
