Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,0.43,0.43,0.43,0.43,0.43,900
2015-10-09,0.44,0.44,0.44,0.44,0.44,100
2015-10-12,0.47,0.47,0.47,0.47,0.47,4000
2015-10-16,0.42,0.42,0.42,0.42,0.42,2000
2015-10-21,0.42,0.42,0.42,0.42,0.42,2000
2015-11-05,0.39,0.4,0.39,0.4,0.4,96600
2015-11-17,0.34,0.35,0.34,0.35,0.35,4000
2015-11-18,0.33,0.33,0.32,0.32,0.32,719800
2015-11-19,0.32,0.32,0.32,0.32,0.32,388600
2015-11-20,0.34,0.35,0.34,0.34,0.34,999800
2015-11-23,0.35,0.35,0.35,0.35,0.35,500
2015-11-24,0.33,0.33,0.31,0.32,0.32,640800
2015-11-25,0.3,0.3,0.3,0.3,0.3,123000
2015-11-26,0.3,0.3,0.3,0.3,0.3,189200
2015-11-27,0.3,0.3,0.3,0.3,0.3,598400
2015-11-30,0.29,0.3,0.29,0.3,0.3,109300
2015-12-01,0.32,0.32,0.31,0.31,0.31,123200
2015-12-02,0.28,0.28,0.28,0.28,0.28,55000
2015-12-03,0.28,0.28,0.27,0.27,0.27,271400
2015-12-04,0.27,0.27,0.26,0.26,0.26,102800
2015-12-08,0.25,0.25,0.23,0.23,0.23,1113200
2015-12-09,0.25,0.25,0.24,0.24,0.24,190600
2015-12-11,0.23,0.23,0.22,0.22,0.22,225000
2015-12-14,0.2,0.2,0.19,0.19,0.19,467400
2015-12-15,0.2,0.21,0.2,0.21,0.21,282400
2015-12-17,0.18,0.19,0.18,0.19,0.19,321800
2015-12-18,0.19,0.19,0.18,0.18,0.18,115000
2015-12-21,0.18,0.18,0.18,0.18,0.18,13200
2015-12-24,0.17,0.17,0.17,0.17,0.17,168600
2015-12-25,0.18,0.18,0.18,0.18,0.18,161800
2015-12-28,0.2,0.2,0.2,0.2,0.2,156000
2015-12-30,0.19,0.21,0.19,0.21,0.21,1600000
2016-01-04,0.19,0.19,0.16,0.16,0.16,572600
2016-01-05,0.18,0.18,0.16,0.16,0.16,1669200
2016-01-07,0.16,0.16,0.13,0.13,0.13,2140200
2016-01-08,0.13,0.13,0.13,0.13,0.13,1195200
2016-01-11,0.11,0.11,0.11,0.11,0.11,50000
2016-01-12,0.13,0.13,0.12,0.12,0.12,2606500
2016-01-13,0.13,0.14,0.13,0.13,0.13,1016800
2016-01-14,0.13,0.13,0.12,0.12,0.12,457100
2016-01-15,0.13,0.13,0.13,0.13,0.13,2173600
2016-01-18,0.12,0.12,0.12,0.12,0.12,20000
2016-01-19,0.13,0.13,0.12,0.12,0.12,216000
2016-01-20,0.13,0.13,0.13,0.13,0.13,102400
2016-01-21,0.1,0.13,0.09,0.12,0.12,329400
2016-01-22,0.13,0.13,0.13,0.13,0.13,1281200
2016-01-25,0.14,0.14,0.12,0.12,0.12,1096200
2016-01-28,0.1,0.1,0.09,0.09,0.09,2300000
2016-01-29,0.09,0.09,0.09,0.09,0.09,350000
2016-02-01,0.09,0.09,0.09,0.09,0.09,130000
2016-02-02,0.08,0.08,0.08,0.08,0.08,320000
2016-02-03,0.08,0.08,0.08,0.08,0.08,921400
2016-02-04,0.08,0.08,0.08,0.08,0.08,821400
2016-02-05,0.09,0.09,0.08,0.08,0.08,115000
2016-02-08,0.08,0.08,0.08,0.08,0.08,230000
2016-02-10,0.07,0.07,0.07,0.07,0.07,24000
2016-02-11,0.07,0.07,0.07,0.07,0.07,790000
2016-02-12,0.07,0.07,0.07,0.07,0.07,50000
2016-02-15,0.07,0.07,0.07,0.07,0.07,30000
2016-02-16,0.06,0.06,0.06,0.06,0.06,505000
2016-02-18,0.05,0.05,0.05,0.05,0.05,1170000
2016-02-19,0.05,0.06,0.05,0.06,0.06,875000
2016-02-23,0.07,0.07,0.07,0.07,0.07,100000
2016-02-24,0.06,0.07,0.06,0.07,0.07,725000
2016-02-25,0.06,0.06,0.06,0.06,0.06,60000
2016-02-26,0.06,0.06,0.06,0.06,0.06,100000
2016-02-29,0.06,0.06,0.06,0.06,0.06,225000
2016-03-02,0.06,0.06,0.06,0.06,0.06,70000
2016-03-03,0.07,0.08,0.07,0.08,0.08,1337200
2016-03-04,0.08,0.08,0.07,0.07,0.07,494500
2016-03-07,0.08,0.08,0.08,0.08,0.08,242000
2016-03-08,0.08,0.08,0.07,0.07,0.07,713800
2016-03-09,0.07,0.07,0.07,0.07,0.07,88500
2016-03-10,0.08,0.08,0.08,0.08,0.08,10000
2016-03-11,0.1,0.1,0.08,0.08,0.08,280000
2016-03-14,0.08,0.08,0.07,0.07,0.07,708100
2016-03-15,0.06,0.06,0.06,0.06,0.06,50100
2016-03-16,0.06,0.06,0.05,0.05,0.05,1613300
2016-03-17,0.04,0.06,0.03,0.05,0.05,970000
2016-03-18,0.06,0.06,0.05,0.05,0.05,1310000
2016-03-21,0.06,0.06,0.06,0.06,0.06,5000
2016-03-22,0.05,0.05,0.04,0.05,0.05,6204400
2016-03-23,0.05,0.05,0.05,0.05,0.05,2000
2016-03-24,0.04,0.04,0.04,0.04,0.04,1000000
2016-03-25,0.03,0.03,0.03,0.03,0.03,500000
