Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,2.8,2.84,2.54,2.6,2.6,15254100
2016-06-14,2.54,2.58,2.48,2.48,2.48,1853300
2016-06-15,2.48,2.72,2.42,2.56,2.56,2523000
2016-06-16,2.56,2.64,2.56,2.62,2.62,1054100
2016-06-17,2.68,2.78,2.66,2.68,2.68,2538100
2016-06-20,2.74,2.76,2.66,2.72,2.72,698300
2016-06-21,2.74,2.78,2.68,2.68,2.68,630400
2016-06-22,2.66,2.9,2.66,2.78,2.78,3305400
2016-06-23,2.78,2.84,2.72,2.72,2.72,3145400
2016-06-24,2.62,2.68,2.48,2.48,2.48,1365200
2016-06-27,2.5,2.58,2.5,2.54,2.54,518500
2016-06-28,2.56,2.64,2.56,2.58,2.58,295500
2016-06-29,2.6,2.6,2.58,2.58,2.58,238800
2016-06-30,2.58,2.62,2.58,2.58,2.58,380500
2016-07-04,2.48,2.62,2.48,2.62,2.62,342500
2016-07-05,2.52,2.52,2.42,2.46,2.46,607800
2016-07-06,2.38,2.5,2.38,2.48,2.48,104700
2016-07-07,2.5,2.58,2.44,2.54,2.54,255600
2016-07-08,2.5,2.56,2.46,2.52,2.52,52100
2016-07-11,2.54,2.6,2.54,2.58,2.58,77700
2016-07-12,2.58,2.6,2.54,2.58,2.58,179900
2016-07-13,2.56,2.58,2.54,2.58,2.58,74700
2016-07-14,2.58,2.7,2.56,2.58,2.58,114200
2016-07-15,2.58,2.66,2.58,2.6,2.6,149400
2016-07-20,2.64,2.8,2.64,2.7,2.7,361700
2016-07-21,2.7,2.78,2.7,2.72,2.72,222100
2016-07-22,2.72,2.74,2.68,2.7,2.7,135000
2016-07-25,2.74,2.88,2.74,2.88,2.88,663800
2016-07-26,2.88,2.9,2.6,2.9,2.9,372400
2016-07-27,2.98,3.42,2.98,3.16,3.16,7707100
2016-07-28,3.18,3.36,3.18,3.3,3.3,2502500
2016-07-29,3.26,3.76,3.26,3.54,3.54,6776000
2016-08-01,3.68,3.84,3.5,3.58,3.58,7644100
2016-08-02,3.52,4.16,3.5,4,4,9586300
2016-08-03,4,4.12,3.74,3.86,3.86,3030100
2016-08-04,3.92,3.92,3.74,3.74,3.74,1200300
2016-08-05,3.86,3.9,3.64,3.64,3.64,745700
2016-08-08,3.76,3.82,3.5,3.68,3.68,4212100
2016-08-09,3.66,3.86,3.62,3.74,3.74,1450300
2016-08-10,3.76,4.14,3.76,4.1,4.1,6818600
2016-08-11,4.16,4.34,3.88,3.88,3.88,8246700
2016-08-15,3.82,4.04,3.82,3.88,3.88,2370900
2016-08-16,3.86,4.24,3.82,4.22,4.22,11290300
2016-08-17,4.16,4.26,4.04,4.04,4.04,2948300
2016-08-18,4.06,4.16,3.96,3.96,3.96,1712100
2016-08-19,4,4.02,3.8,3.8,3.8,837700
2016-08-22,3.88,3.88,3.68,3.68,3.68,572600
2016-08-23,3.74,3.86,3.68,3.7,3.7,2284700
2016-08-24,3.72,3.72,3.6,3.62,3.62,418200
2016-08-25,3.68,3.8,3.5,3.5,3.5,1659900
2016-08-26,3.52,3.6,3.5,3.52,3.52,592300
2016-08-29,3.6,3.76,3.5,3.72,3.72,2260800
2016-08-30,3.7,3.82,3.64,3.78,3.78,1937300
2016-08-31,3.8,3.84,3.74,3.84,3.84,976500
2016-09-01,3.9,3.96,3.66,3.66,3.66,4337000
2016-09-02,3.68,3.68,3.28,3.6,3.6,3646500
2016-09-05,3.56,3.56,3.46,3.56,3.56,682600
2016-09-06,3.52,3.64,3.5,3.5,3.5,279400
2016-09-07,3.62,3.64,3.3,3.3,3.3,106500
2016-09-08,3.56,3.6,3.38,3.48,3.48,1365900
2016-09-09,3.58,3.62,3.54,3.6,3.6,495900
2016-09-12,3.44,3.6,3.44,3.6,3.6,175600
2016-09-13,3.68,3.82,3.6,3.76,3.76,624800
2016-09-14,3.82,3.84,3.78,3.82,3.82,773000
2016-09-15,3.84,3.84,3.82,3.82,3.82,405800
2016-09-16,3.82,3.82,3.78,3.78,3.78,127200
2016-09-19,3.78,3.84,3.78,3.84,3.84,282500
2016-09-20,3.84,3.84,3.78,3.8,3.8,890300
2016-09-21,3.82,3.88,3.78,3.84,3.84,1031500
2016-09-22,3.88,3.92,3.84,3.9,3.9,477000
2016-09-23,3.92,3.92,3.84,3.9,3.9,432200
2016-09-26,3.88,3.9,3.88,3.88,3.88,293100
2016-09-27,3.9,3.98,3.88,3.96,3.96,930100
2016-09-28,4,4,3.84,3.84,3.84,560600
2016-09-29,3.96,4.06,3.86,3.88,3.88,476100
2016-09-30,3.88,3.96,3.88,3.96,3.96,152100
2016-10-03,3.9,4.08,3.7,3.78,3.78,1109800
2016-10-04,3.88,3.88,3.48,3.56,3.56,219000
2016-10-05,3.58,3.58,3.3,3.56,3.56,898300
2016-10-06,3.42,3.42,3.38,3.38,3.38,600
2016-10-07,3.3,3.32,3.16,3.32,3.32,278000
2016-10-10,3,3.08,2.86,2.86,2.86,391100
2016-10-11,2.9,2.9,2.6,2.86,2.86,34600
2016-10-12,2.54,2.78,2,2.2,2.2,128800
2016-10-13,1.61,2.46,1.6,1.96,1.96,2442900
2016-10-14,2,3.04,2,3.04,3.04,284500
2016-10-17,2.74,3.02,2.74,2.94,2.94,141300
2016-10-18,3.06,3.06,3.06,3.06,3.06,8100
2016-10-19,2.94,3.08,2.94,3.06,3.06,2200
2016-10-20,3.06,3.1,2.98,2.98,2.98,531300
2016-10-21,2.98,3.02,2.94,2.94,2.94,117800
2016-10-25,2.94,3.06,2.94,3.06,3.06,7300
2016-10-26,3.06,3.06,2.84,2.84,2.84,5300
2016-10-27,2.9,2.9,2.9,2.9,2.9,3600
2016-10-31,2.9,2.9,2.9,2.9,2.9,1000
2016-11-01,2.74,2.8,2.6,2.8,2.8,4500
2016-11-03,2.76,2.76,2.72,2.72,2.72,2600
2016-11-04,2.8,2.94,2.8,2.94,2.94,200
2016-11-07,2.68,2.96,2.68,2.92,2.92,6900
2016-11-08,2.72,2.82,2.7,2.8,2.8,7700
2016-11-09,2.7,2.76,2.68,2.7,2.7,11500
2016-11-10,2.78,2.78,2.72,2.72,2.72,2100
2016-11-11,2.72,2.84,2.68,2.68,2.68,9800
2016-11-14,2.68,2.68,2.52,2.52,2.52,14600
2016-11-15,2.54,2.54,2.52,2.52,2.52,43600
2016-11-16,2.62,2.64,2.62,2.64,2.64,4000
2016-11-17,2.52,2.64,2.46,2.64,2.64,3800
2016-11-18,2.64,2.64,2.4,2.5,2.5,68700
2016-11-21,2.48,2.48,2.48,2.48,2.48,500
2016-11-22,2.46,2.5,2.42,2.42,2.42,12100
2016-11-23,2.4,2.4,2.4,2.4,2.4,358700
2016-11-25,2.36,2.4,2.3,2.4,2.4,11000
2016-11-28,2.36,2.38,2.36,2.38,2.38,4500
2016-11-29,2.32,2.32,2.3,2.3,2.3,14100
2016-11-30,2.4,2.4,2.4,2.4,2.4,1300
2016-12-01,2.4,2.4,2.32,2.32,2.32,41300
2016-12-02,2.32,2.32,2.32,2.32,2.32,1600
2016-12-06,2.32,2.32,2.32,2.32,2.32,1000
2016-12-07,2.32,2.6,2.3,2.6,2.6,86100
2016-12-08,2.66,2.66,2.66,2.66,2.66,100
2016-12-13,2.34,2.6,2.34,2.6,2.6,30200
2016-12-14,2.66,2.66,2.66,2.66,2.66,100
2016-12-15,2.58,2.62,2.58,2.6,2.6,15800
2016-12-16,2.7,2.7,2.44,2.5,2.5,23600
2016-12-19,2.6,2.6,2.44,2.6,2.6,20200
2016-12-20,2.5,2.66,2.5,2.6,2.6,90200
2016-12-21,2.68,3.04,2.68,2.74,2.74,1745400
2016-12-22,2.74,2.86,2.7,2.8,2.8,394800
2016-12-23,2.84,2.98,2.8,2.8,2.8,1255000
2016-12-26,2.8,2.8,2.8,2.8,2.8,45000
2016-12-27,2.9,3,2.84,2.92,2.92,227500
2016-12-28,2.96,3.1,2.88,2.96,2.96,2635500
2016-12-29,2.96,3,2.94,2.96,2.96,136500
