Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,1.9,1.92,1.9,1.92,1.92,111
2018-07-25,1.89,1.9,1.89,1.9,1.9,2
2018-07-26,1.85,1.85,1.85,1.85,1.85,1
2018-08-01,1.93,1.93,1.93,1.93,1.93,1000
2018-08-10,1.91,1.91,1.91,1.91,1.91,400
2018-08-15,1.83,1.83,1.83,1.83,1.83,20
2018-09-13,1.84,1.84,1.84,1.84,1.84,1
2018-10-03,1.81,1.81,1.81,1.81,1.81,11
2018-10-04,1.78,1.79,1.77,1.79,1.79,97
2018-10-11,1.75,1.75,1.75,1.75,1.75,10
2018-10-18,1.74,1.74,1.74,1.74,1.74,100
2018-10-29,1.75,1.75,1.75,1.75,1.75,51
2018-11-08,1.76,1.76,1.76,1.76,1.76,1
2018-11-12,1.75,1.75,1.75,1.75,1.75,1
2018-11-21,1.6,1.6,1.6,1.6,1.6,100
2018-11-22,1.67,1.67,1.66,1.66,1.66,2
2018-12-12,1.71,1.71,1.71,1.71,1.71,1
2018-12-13,1.71,1.71,1.7,1.7,1.7,27
2018-12-17,1.88,1.88,1.88,1.88,1.88,66200
2018-12-19,1.68,1.68,1.67,1.68,1.68,24031
2018-12-20,1.65,1.65,1.65,1.65,1.65,54000
2018-12-21,1.64,1.67,1.63,1.67,1.67,35604
2018-12-24,1.67,1.67,1.66,1.67,1.67,190016
2018-12-25,1.66,1.66,1.58,1.62,1.62,11117
2018-12-26,1.7,1.7,1.57,1.59,1.59,143522
2018-12-27,1.61,1.61,1.57,1.58,1.58,24232
2018-12-28,1.59,1.59,1.46,1.53,1.53,1935
2019-01-02,1.51,1.55,1.51,1.55,1.55,53563
2019-01-03,1.56,1.56,1.54,1.56,1.56,79199
2019-01-04,1.54,1.55,1.53,1.55,1.55,7673
