Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,359,359,359,359,359,1
2012-07-25,315,315,315,315,315,1
2012-08-07,327,327,327,327,327,1
2012-08-08,337.99,337.99,337,337,337,2
2012-08-17,336,336,336,336,336,1
2012-08-30,322.8,328,322.8,328,328,2
2012-09-12,332,332,332,332,332,1
2012-09-14,337,337,337,337,337,1
2012-09-17,343,343,343,343,343,1
2012-09-18,355,355,353,353,353,3
2012-09-19,357.5,357.5,357.5,357.5,357.5,1
2012-09-21,356,356,356,356,356,1
2012-09-24,350,350,350,350,350,1
2012-09-27,351,351,351,351,351,102
2012-09-28,351,351,351,351,351,1
2012-10-08,358,358,358,358,358,1
2012-10-09,354.81,354.81,354.81,354.81,354.81,1
2012-10-10,357.99,358.49,355.01,355.01,355.01,6
2012-10-11,357,358,357,358,358,2
2012-10-12,360,360,359.5,359.5,359.5,3
2012-10-15,357.5,357.5,350,350,350,111
2012-10-17,357,357,357,357,357,1
2012-10-19,358,359.5,358,359.5,359.5,2
2012-10-22,362.5,365,362.5,365,365,5
2012-10-24,368,368,364.54,364.54,364.54,107
2012-10-25,363.5,368,362.2,368,368,106
2012-10-26,364.99,364.99,364.2,364.2,364.2,103
2012-10-29,362.5,364,362.5,364,364,2
2012-10-30,368,368,368,368,368,1
2012-10-31,368,373.4,368,373.4,373.4,7
2012-11-01,377,389,377,387.02,387.02,58
2012-11-02,393,401.7,392,399.52,399.52,108
2012-11-05,398,398,390,392,392,34
2012-11-06,393,398,390.05,390.1,390.1,40
2012-11-07,390.11,393.33,386,389,389,22
2012-11-08,385,386.55,384,386,386,10
2012-11-09,389,389,388,388,388,2
2012-11-12,390,390,387.89,387.89,387.89,2
2012-11-13,385,385.25,385,385,385,6
2012-11-14,382.7,382.7,378,378.3,378.3,10
2012-11-15,375.5,383.85,372.03,383.85,383.85,165
2012-11-16,384,389.49,384,388.57,388.57,21
2012-11-19,388.42,391.49,388.42,391.49,391.49,10
2012-11-20,393,394.5,389.05,389.05,389.05,12
2012-11-21,389.59,390.98,388.8,390.98,390.98,4
2012-11-22,391.35,391.35,391.35,391.35,391.35,1
2012-11-23,392,392,386,387,387,7
2012-11-26,391,391,387,387,387,13
2012-11-27,388,388,386,386,386,9
2012-11-28,389.5,389.5,389.5,389.5,389.5,1
2012-11-29,390.99,393.4,390.99,393.4,393.4,3
2012-11-30,393.99,398,393.99,396,396,10
2012-12-06,399,404,399,404,404,2
2012-12-11,399,407,399,407,407,8
2012-12-12,410,417,410,416,416,19
2012-12-13,414,424,413,424,424,25
2012-12-14,419,420,419,420,420,7
2012-12-17,416.5,416.5,411.5,411.5,411.5,10
2012-12-18,409,411,406,411,411,19
2012-12-19,413,421.9,413,421.9,421.9,3
2012-12-20,424,425,418.5,418.5,418.5,3
2012-12-21,423.99,438,423.99,438,438,12
2012-12-24,434.01,439,434,439,439,6
2012-12-25,436,445,436,445,445,3
2012-12-26,440,440,437.99,437.99,437.99,4
2012-12-27,442,446,440.14,445,445,56
