Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,1.25,1.29,1.25,1.29,1.29,100000
2012-02-16,1.27,1.27,1.27,1.27,1.27,1000
2012-02-20,1.24,1.24,1.24,1.24,1.24,50000
2012-02-23,1.26,1.36,1.26,1.36,1.36,1564900
2012-02-24,1.37,1.39,1.35,1.35,1.35,278200
2012-02-27,1.39,1.41,1.39,1.41,1.41,183800
2012-02-28,1.4,1.42,1.4,1.42,1.42,50100
2012-02-29,1.44,1.53,1.44,1.53,1.53,833800
2012-03-01,1.56,1.67,1.56,1.67,1.67,335900
2012-03-02,1.69,1.76,1.69,1.74,1.74,347100
2012-03-05,1.72,1.72,1.52,1.52,1.52,169000
2012-03-06,1.54,1.54,1.37,1.37,1.37,190200
2012-03-08,1.42,1.45,1.4,1.42,1.42,300000
2012-03-09,1.42,1.44,1.42,1.44,1.44,130000
2012-03-12,1.46,1.46,1.4,1.4,1.4,57800
2012-03-15,1.38,1.4,1.38,1.4,1.4,92400
2012-03-16,1.75,1.75,1.4,1.46,1.46,139100
2012-03-19,1.46,1.46,1.44,1.45,1.45,79000
2012-03-20,1.47,1.53,1.47,1.53,1.53,335000
2012-03-21,1.52,1.52,1.5,1.5,1.5,37000
2012-03-22,1.52,1.52,1.52,1.52,1.52,50000
2012-03-23,1.52,1.6,1.51,1.58,1.58,61100
2012-03-26,1.58,1.58,1.4,1.4,1.4,158000
2012-03-27,1.45,1.45,1.43,1.43,1.43,115000
2012-03-28,1.45,1.46,1.45,1.46,1.46,118000
2012-03-29,1.48,1.53,1.48,1.53,1.53,614500
2012-03-30,1.55,1.55,1.55,1.55,1.55,24500
2012-04-02,1.48,1.51,1.48,1.51,1.51,120000
2012-04-04,1.47,1.47,1.45,1.45,1.45,200000
2012-04-19,1.38,1.38,1.38,1.38,1.38,100000
2012-04-20,1.43,1.43,1.42,1.42,1.42,194600
2012-04-23,1.4,1.44,1.4,1.43,1.43,197000
2012-04-24,1.44,1.46,1.44,1.46,1.46,35000
2012-04-25,1.33,1.33,1.26,1.26,1.26,295500
2012-04-26,1.28,1.28,1.28,1.28,1.28,100000
2012-04-27,1.27,1.29,1.27,1.29,1.29,10500
2012-04-30,1.3,1.33,1.3,1.33,1.33,63800
