Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,1.14,1.14,1.09,1.09,1.09,1600
2012-02-15,1.24,1.27,1.24,1.27,1.27,1800
2012-02-16,1.2,1.22,1.2,1.22,1.22,1400
2012-02-17,1.22,1.22,1.22,1.22,1.22,100
2012-02-20,1.35,1.4,1.35,1.36,1.36,4300
2012-02-22,1.34,1.34,1.2,1.2,1.2,521600
2012-02-23,1.25,1.25,1.23,1.23,1.23,610000
2012-02-24,1.27,1.27,1.23,1.23,1.23,80000
2012-02-27,1.27,1.35,1.27,1.32,1.32,250000
2012-02-29,1.48,1.5,1.48,1.5,1.5,800000
2012-03-01,1.54,1.54,1.54,1.54,1.54,75000
2012-03-02,1.59,1.65,1.59,1.65,1.65,70000
2012-03-05,1.46,1.48,1.46,1.48,1.48,600000
2012-03-06,1.45,1.45,1.4,1.4,1.4,745000
2012-03-08,1.5,1.52,1.5,1.52,1.52,165000
2012-03-09,1.56,1.58,1.56,1.58,1.58,400000
2012-03-12,1.55,1.55,1.43,1.45,1.45,1600000
2012-03-13,1.42,1.44,1.4,1.4,1.4,890000
2012-03-15,1.37,1.39,1.37,1.39,1.39,418200
2012-03-16,1.48,1.55,1.48,1.52,1.52,700000
2012-03-19,1.44,1.46,1.44,1.46,1.46,466900
2012-03-21,1.68,1.68,1.68,1.68,1.68,500
2012-03-23,1.61,1.61,1.61,1.61,1.61,60000
2012-03-26,1.66,1.66,1.66,1.66,1.66,60000
2012-03-27,1.52,1.52,1.52,1.52,1.52,80000
2012-03-28,1.57,1.57,1.57,1.57,1.57,80000
2012-03-30,1.41,1.41,1.38,1.38,1.38,110000
2012-04-02,1.4,1.4,1.4,1.4,1.4,80000
2012-04-03,1.54,1.61,1.54,1.61,1.61,100000
2012-04-05,1.55,1.55,1.55,1.55,1.55,40000
2012-04-10,1.53,1.53,1.53,1.53,1.53,40000
2012-05-16,1.93,1.97,1.93,1.97,1.97,80000
