Date,Open,High,Low,Close,Adj Close,Volume
2011-04-22,1.46,1.46,1.42,1.43,1.43,1617500
2011-04-25,1.44,1.46,1.43,1.44,1.44,731400
2011-04-26,1.47,1.58,1.47,1.53,1.53,4781400
2011-04-27,1.56,1.59,1.56,1.57,1.57,2043100
2011-04-28,1.58,1.58,1.43,1.45,1.45,792800
2011-04-29,1.45,1.45,1.29,1.35,1.35,552700
2011-05-03,1.34,1.37,1.3,1.3,1.3,602300
2011-05-04,1.33,1.33,1.29,1.31,1.31,901500
2011-05-06,1.44,1.44,1.33,1.42,1.42,915400
2011-05-09,1.42,1.42,1.37,1.37,1.37,246500
2011-05-10,1.39,1.46,1.37,1.44,1.44,855900
2011-05-11,1.49,1.5,1.43,1.43,1.43,400000
2011-05-12,1.49,1.5,1.45,1.45,1.45,1102400
2011-05-13,1.4,1.4,1.38,1.39,1.39,145200
2011-05-18,1.37,1.37,1.32,1.32,1.32,74000
2011-05-19,1.31,1.31,1.27,1.27,1.27,231400
2011-05-20,1.27,1.27,1.25,1.26,1.26,34200
2011-05-23,1.2,1.2,1.17,1.18,1.18,112500
2011-05-24,1.17,1.19,1.17,1.19,1.19,153100
2011-05-25,1.17,1.17,1.15,1.15,1.15,60000
2011-05-26,1.15,1.16,1.14,1.16,1.16,291500
2011-05-27,1.15,1.15,1.14,1.14,1.14,4000
2011-05-30,1.14,1.14,1.12,1.13,1.13,210400
2011-05-31,1.16,1.16,1.1,1.1,1.1,91000
2011-06-01,1.09,1.09,1.07,1.07,1.07,92000
2011-06-02,1.07,1.07,1.03,1.03,1.03,197400
2011-06-03,1,1,0.97,0.97,0.97,170600
2011-06-06,0.96,0.96,0.95,0.95,0.95,55200
2011-06-07,0.93,0.95,0.9,0.9,0.9,413100
2011-06-08,0.9,0.9,0.87,0.87,0.87,63100
2011-06-09,0.78,0.78,0.74,0.76,0.76,215900
2011-06-10,0.76,0.76,0.68,0.7,0.7,725200
2011-06-13,0.65,0.65,0.55,0.62,0.62,1458900
2011-06-14,0.64,0.66,0.63,0.64,0.64,1839500
2011-06-15,0.65,0.7,0.63,0.65,0.65,1301100
2011-06-16,0.66,0.66,0.64,0.64,0.64,435000
2011-06-17,0.64,0.65,0.59,0.61,0.61,391400
2011-06-20,0.62,0.62,0.59,0.59,0.59,476700
2011-06-21,0.59,0.59,0.59,0.59,0.59,223800
2011-06-22,0.59,0.59,0.54,0.54,0.54,610400
2011-06-23,0.52,0.52,0.45,0.47,0.47,855700
2011-06-24,0.5,0.54,0.49,0.51,0.51,2133400
2011-06-27,0.52,0.53,0.49,0.49,0.49,1255900
2011-06-28,0.5,0.5,0.47,0.47,0.47,260400
2011-06-29,0.48,0.51,0.48,0.5,0.5,624400
2011-06-30,0.51,0.54,0.51,0.54,0.54,524900
2011-07-04,0.57,0.64,0.55,0.58,0.58,852100
2011-07-05,0.65,0.65,0.58,0.58,0.58,699400
2011-07-06,0.55,0.56,0.52,0.52,0.52,672500
2011-07-07,0.53,0.53,0.51,0.53,0.53,534800
2011-07-08,0.53,0.53,0.5,0.5,0.5,392100
2011-07-11,0.5,0.51,0.48,0.48,0.48,208400
2011-07-12,0.48,0.48,0.4,0.41,0.41,350100
2011-07-13,0.41,0.44,0.41,0.44,0.44,413800
2011-07-14,0.43,0.44,0.43,0.44,0.44,115000
2011-07-18,0.46,0.47,0.43,0.44,0.44,291000
2011-07-19,0.42,0.47,0.42,0.46,0.46,1309000
2011-07-20,0.49,0.5,0.45,0.46,0.46,756500
2011-07-21,0.46,0.51,0.46,0.48,0.48,1766100
2011-07-22,0.52,0.55,0.52,0.54,0.54,1306800
2011-07-25,0.49,0.53,0.49,0.49,0.49,600500
2011-07-26,0.5,0.5,0.44,0.44,0.44,1129200
2011-07-27,0.43,0.44,0.4,0.41,0.41,2191300
2011-07-28,0.39,0.42,0.39,0.42,0.42,881900
2011-07-29,0.42,0.42,0.4,0.4,0.4,422500
2011-08-01,0.42,0.42,0.4,0.41,0.41,868400
