Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,18520,18530,18500,18520,18520,946
2010-09-07,18550,18560,18510,18530,18530,841
2010-09-08,18610,18610,18560,18560,18560,1233
2010-09-09,18480,18500,18470,18500,18500,1501
2010-09-10,18350,18390,18340,18370,18370,2191
2010-09-13,18310,18320,18250,18260,18260,1787
2010-09-14,18310,18410,18300,18410,18410,2361
2010-09-15,18580,18630,18580,18580,18580,4147
2010-09-16,18620,18630,18570,18600,18600,1773
2010-09-17,18650,18720,18640,18710,18710,4066
2010-09-20,18730,18740,18660,18700,18700,1686
2010-09-21,18710,18710,18650,18710,18710,1102
2010-09-22,18770,18810,18750,18790,18790,2077
2010-09-23,18810,18820,18800,18800,18800,742
2010-09-24,18850,18920,18850,18900,18900,2146
2010-09-27,18840,18880,18840,18860,18860,602
2010-09-28,18800,18810,18670,18710,18710,3125
2010-09-29,18950,18970,18920,18950,18950,3136
2010-09-30,18890,18950,18890,18930,18930,879
2010-10-01,18860,18870,18830,18840,18840,1738
2010-10-04,18850,18870,18820,18830,18830,679
2010-10-05,18820,18950,18820,18920,18920,2245
2010-10-06,19090,19130,19080,19100,19100,2946
2010-10-07,19120,19310,19120,19230,19230,3211
2010-10-08,18990,19080,18920,18970,18970,3542
2010-10-11,19240,19310,19220,19270,19270,1905
2010-10-12,19280,19300,19140,19200,19200,2834
2010-10-13,19290,19290,19230,19270,19270,1186
2010-10-14,19500,19590,19470,19510,19510,3977
2010-10-15,19530,19570,19500,19540,19540,1287
2010-10-18,19340,19370,19270,19370,19370,2720
2010-10-19,19420,19450,19390,19440,19440,1497
2010-10-20,19080,19140,19070,19110,19110,2938
2010-10-21,19100,19130,19060,19110,19110,1091
2010-10-22,18920,18920,18750,18830,18830,2160
2010-10-26,19010,19050,18960,19000,19000,1076
2010-10-27,19020,19030,18950,18980,18980,1147
2010-10-28,18900,18940,18860,18900,18900,867
