Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,0.56,0.56,0.55,0.55,0.55,76000
2015-05-29,0.5,0.51,0.5,0.51,0.51,120000
2015-06-02,0.54,0.54,0.54,0.54,0.54,743000
2015-06-03,0.51,0.53,0.5,0.51,0.51,817600
2015-06-04,0.52,0.52,0.51,0.51,0.51,243800
2015-06-09,0.49,0.49,0.48,0.49,0.49,411600
2015-06-11,0.46,0.47,0.46,0.47,0.47,3600
2015-06-12,0.46,0.47,0.46,0.47,0.47,120000
2015-06-15,0.46,0.46,0.46,0.46,0.46,60000
2015-06-16,0.46,0.46,0.46,0.46,0.46,60000
2015-06-19,0.44,0.44,0.43,0.43,0.43,100000
2015-06-22,0.41,0.41,0.4,0.4,0.4,546000
2015-06-23,0.4,0.42,0.4,0.42,0.42,378000
2015-06-24,0.41,0.41,0.38,0.38,0.38,116000
2015-07-02,0.39,0.39,0.39,0.39,0.39,60000
2015-07-08,0.44,0.45,0.44,0.45,0.45,40000
2015-07-13,0.4,0.4,0.39,0.39,0.39,20000
2015-07-27,0.46,0.46,0.46,0.46,0.46,154000
2015-07-28,0.46,0.46,0.46,0.46,0.46,154000
2015-08-04,0.4,0.4,0.4,0.4,0.4,20000
2015-08-05,0.38,0.38,0.37,0.37,0.37,50000
2015-08-07,0.37,0.37,0.37,0.37,0.37,40000
2015-08-14,0.45,0.45,0.42,0.42,0.42,3676000
2015-08-18,0.47,0.49,0.47,0.47,0.47,64000
2015-08-19,0.46,0.46,0.45,0.45,0.45,60000
2015-08-20,0.47,0.53,0.47,0.53,0.53,150000
2015-08-21,0.56,0.66,0.56,0.66,0.66,2015000
2015-08-24,0.77,0.77,0.77,0.77,0.77,135000
2015-09-01,0.63,0.7,0.63,0.7,0.7,1702000
2015-09-02,0.7,0.7,0.7,0.7,0.7,100000
2015-09-04,0.64,0.64,0.64,0.64,0.64,800
2015-09-07,0.63,0.63,0.61,0.61,0.61,11600
2015-09-08,0.6,0.6,0.57,0.58,0.58,1627600
2015-09-09,0.55,0.55,0.55,0.55,0.55,194000
2015-09-10,0.53,0.53,0.53,0.53,0.53,100000
2015-09-17,0.52,0.52,0.52,0.52,0.52,20000
2015-09-21,0.5,0.5,0.49,0.49,0.49,249200
2015-09-22,0.45,0.46,0.44,0.46,0.46,24000
2015-09-29,0.5,0.51,0.5,0.51,0.51,400000
2015-10-05,0.46,0.46,0.46,0.46,0.46,40000
2015-10-07,0.36,0.36,0.36,0.36,0.36,100000
2015-10-13,0.4,0.4,0.38,0.39,0.39,160000
2015-10-15,0.36,0.36,0.32,0.32,0.32,400000
2015-10-21,0.32,0.32,0.28,0.28,0.28,246000
2015-10-22,0.28,0.3,0.28,0.3,0.3,266000
2015-10-26,0.25,0.27,0.25,0.27,0.27,120000
2015-10-27,0.27,0.28,0.27,0.28,0.28,100000
2015-10-30,0.36,0.36,0.35,0.35,0.35,60000
2015-11-02,0.31,0.31,0.3,0.3,0.3,280000
