Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,0.51,0.52,0.51,0.52,0.52,640000
2017-09-29,0.51,0.51,0.51,0.51,0.51,1617700
2017-10-02,0.51,0.54,0.51,0.52,0.52,977900
2017-10-03,0.52,0.56,0.52,0.56,0.56,2150000
2017-10-04,0.57,0.57,0.54,0.55,0.55,801400
2017-10-05,0.56,0.67,0.56,0.66,0.66,2248300
2017-10-06,0.66,0.68,0.65,0.65,0.65,2049200
2017-10-09,0.65,0.67,0.65,0.66,0.66,502400
2017-10-10,0.63,0.69,0.61,0.67,0.67,4747500
2017-10-11,0.69,0.77,0.69,0.74,0.74,6318200
2017-10-12,0.73,0.75,0.72,0.75,0.75,1233600
2017-10-16,0.77,0.86,0.77,0.8,0.8,8086900
2017-10-17,0.81,0.81,0.71,0.76,0.76,2351900
2017-10-18,0.76,0.76,0.72,0.72,0.72,2678500
2017-10-19,0.72,0.78,0.71,0.72,0.72,7630500
2017-10-20,0.71,0.73,0.65,0.7,0.7,6531400
2017-10-24,0.72,0.75,0.72,0.73,0.73,2539100
2017-10-25,0.74,0.78,0.73,0.74,0.74,3953000
2017-10-27,0.75,0.83,0.75,0.8,0.8,3479200
2017-10-30,0.8,0.8,0.76,0.8,0.8,2234200
2017-10-31,0.82,0.85,0.81,0.82,0.82,2615000
2017-11-01,0.83,0.85,0.8,0.82,0.82,3085000
2017-11-02,0.8,0.82,0.77,0.82,0.82,2402000
2017-11-03,0.81,0.9,0.8,0.81,0.81,5928500
2017-11-06,0.78,0.78,0.72,0.76,0.76,4706900
2017-11-07,0.78,0.85,0.78,0.83,0.83,2975700
2017-11-08,0.82,0.86,0.81,0.86,0.86,2103900
2017-11-09,0.87,0.87,0.85,0.86,0.86,2119800
2017-11-10,0.84,0.84,0.76,0.76,0.76,2652000
2017-11-13,0.75,0.78,0.75,0.75,0.75,2832500
2017-11-14,0.76,0.79,0.76,0.77,0.77,1604700
2017-11-15,0.78,0.78,0.76,0.76,0.76,2287800
2017-11-16,0.76,0.79,0.76,0.76,0.76,2894200
2017-11-17,0.77,0.78,0.76,0.76,0.76,2415200
2017-11-20,0.76,0.76,0.75,0.75,0.75,327800
2017-11-21,0.75,0.77,0.73,0.77,0.77,1465000
2017-11-22,0.76,0.76,0.75,0.76,0.76,1424700
2017-11-23,0.75,0.75,0.73,0.73,0.73,1955700
2017-11-24,0.74,0.74,0.66,0.67,0.67,1966700
2017-11-27,0.64,0.67,0.64,0.64,0.64,3885000
2017-11-28,0.64,0.67,0.64,0.66,0.66,2324600
2017-11-29,0.67,0.67,0.65,0.65,0.65,628600
2017-11-30,0.64,0.65,0.63,0.64,0.64,1872600
2017-12-01,0.65,0.66,0.63,0.63,0.63,1821900
2017-12-04,0.65,0.65,0.57,0.57,0.57,1196200
2017-12-06,0.56,0.57,0.56,0.56,0.56,1824000
2017-12-07,0.55,0.58,0.55,0.57,0.57,1386500
2017-12-08,0.57,0.62,0.57,0.62,0.62,2195700
2017-12-12,0.6,0.61,0.59,0.6,0.6,2535000
2017-12-13,0.61,0.62,0.6,0.62,0.62,1207100
2017-12-14,0.61,0.63,0.6,0.62,0.62,4075900
2017-12-15,0.62,0.64,0.62,0.63,0.63,2531100
2017-12-18,0.63,0.66,0.63,0.66,0.66,2024400
2017-12-19,0.67,0.7,0.67,0.69,0.69,1559600
2017-12-20,0.68,0.69,0.68,0.68,0.68,230300
2017-12-21,0.69,0.69,0.68,0.68,0.68,1178600
2017-12-22,0.68,0.71,0.68,0.7,0.7,2002200
2017-12-25,0.71,0.72,0.71,0.71,0.71,1720200
2017-12-26,0.7,0.7,0.64,0.66,0.66,1957700
2017-12-27,0.64,0.68,0.64,0.66,0.66,1421800
2017-12-28,0.66,0.66,0.63,0.63,0.63,603400
2017-12-29,0.65,0.67,0.64,0.65,0.65,641400
2018-01-03,0.65,0.74,0.65,0.74,0.74,3251900
2018-01-04,0.75,0.77,0.73,0.75,0.75,3346300
2018-01-05,0.76,0.77,0.74,0.75,0.75,831000
2018-01-08,0.76,0.77,0.72,0.72,0.72,951200
2018-01-09,0.7,0.74,0.7,0.74,0.74,1720000
2018-01-10,0.78,0.81,0.78,0.79,0.79,2017000
2018-01-11,0.79,0.84,0.77,0.8,0.8,3258000
2018-01-12,0.79,0.9,0.79,0.9,0.9,2656500
2018-01-15,0.94,1,0.92,0.94,0.94,4266600
2018-01-16,0.94,0.94,0.8,0.8,0.8,3592900
2018-01-17,0.77,0.84,0.75,0.83,0.83,4075200
2018-01-18,0.86,0.86,0.82,0.83,0.83,1842800
2018-01-19,0.8,0.81,0.72,0.78,0.78,4759500
2018-01-22,0.75,0.78,0.75,0.77,0.77,2113900
2018-01-23,0.79,0.82,0.75,0.75,0.75,2345500
2018-01-24,0.75,0.77,0.75,0.77,0.77,1160000
2018-01-25,0.77,0.77,0.73,0.73,0.73,1528200
2018-01-26,0.7,0.7,0.66,0.7,0.7,5423500
