Date,Open,High,Low,Close,Adj Close,Volume
2011-12-20,1.48,1.53,1.48,1.49,1.49,821000
2011-12-21,1.61,1.63,1.61,1.63,1.63,129000
2011-12-22,1.61,1.61,1.61,1.61,1.61,72000
2011-12-23,1.61,1.61,1.54,1.54,1.54,200000
2011-12-26,1.54,1.54,1.47,1.47,1.47,140000
2011-12-27,1.47,1.47,1.47,1.47,1.47,50000
2011-12-29,1.55,1.55,1.55,1.55,1.55,50000
2012-01-05,1.39,1.39,1.3,1.36,1.36,210500
2012-01-06,1.36,1.36,1.3,1.3,1.3,50000
2012-01-09,1.29,1.36,1.27,1.36,1.36,83300
2012-01-10,1.35,1.38,1.35,1.38,1.38,27300
2012-01-11,1.37,1.37,1.27,1.27,1.27,211500
2012-01-12,1.3,1.33,1.3,1.32,1.32,115800
2012-01-13,1.33,1.35,1.33,1.35,1.35,20200
2012-01-16,1.36,1.36,1.34,1.34,1.34,20200
2012-01-17,1.42,1.42,1.42,1.42,1.42,200
2012-01-18,1.43,1.49,1.43,1.49,1.49,103000
2012-01-19,1.63,1.68,1.63,1.68,1.68,30100
2012-01-23,1.68,1.68,1.68,1.68,1.68,30000
2012-01-24,1.72,1.75,1.72,1.75,1.75,200
2012-01-26,1.67,1.67,1.67,1.67,1.67,50000
2012-01-27,1.72,1.72,1.72,1.72,1.72,100
2012-01-30,1.69,1.69,1.61,1.61,1.61,50000
2012-02-01,1.73,1.78,1.73,1.78,1.78,135100
2012-02-02,1.8,1.92,1.8,1.92,1.92,400100
2012-02-03,1.88,1.88,1.82,1.82,1.82,100000
2012-02-06,1.85,1.85,1.8,1.8,1.8,141100
2012-02-08,1.87,1.92,1.87,1.92,1.92,200
2012-02-09,1.88,1.88,1.88,1.88,1.88,1000
2012-02-10,1.94,1.94,1.94,1.94,1.94,100
2012-02-13,1.98,2.02,1.98,2.02,2.02,5100
2012-02-14,2.16,2.16,2.1,2.1,2.1,5100
2012-02-15,2.26,2.26,2.26,2.26,2.26,1000
2012-02-20,2.1,2.1,1.98,2,2,34300
2012-02-21,2.06,2.14,2.06,2.14,2.14,31300
2012-02-22,2.1,2.16,2.1,2.16,2.16,1300
2012-02-23,2.08,2.1,2,2.1,2.1,150300
2012-02-24,2.12,2.12,2.12,2.12,2.12,100
2012-02-27,2.06,2.06,2.06,2.06,2.06,100000
2012-02-28,1.97,1.97,1.94,1.94,1.94,100100
2012-02-29,2.02,2.2,2.02,2.2,2.2,3000
2012-03-01,2.12,2.16,2.12,2.16,2.16,129300
2012-03-05,2.14,2.14,2.04,2.04,2.04,200000
2012-03-15,2.64,2.64,2.64,2.64,2.64,4000
2012-03-19,3.12,3.12,3.12,3.12,3.12,50000
2012-03-20,3.26,3.26,3.14,3.14,3.14,20000
2012-03-21,3.26,3.26,3.26,3.26,3.26,10000
2012-03-22,3.2,3.2,3.06,3.06,3.06,21000
2012-03-23,2.92,2.92,2.84,2.92,2.92,47000
2012-03-28,2.96,2.96,2.96,2.96,2.96,1000
2012-03-29,2.84,2.96,2.84,2.96,2.96,4100
2012-03-30,2.8,2.82,2.8,2.82,2.82,20000
2012-04-02,2.78,2.84,2.78,2.84,2.84,28000
2012-04-04,3.02,3.02,3.02,3.02,3.02,100
2012-04-05,2.94,2.94,2.84,2.86,2.86,120000
2012-04-10,2.66,2.66,2.66,2.66,2.66,20000
