Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,0.6,0.6,0.5,0.5,0.5,41000
2018-06-01,0.53,0.53,0.53,0.53,0.53,120000
2018-06-05,0.55,0.61,0.55,0.61,0.61,101000
2018-06-14,0.6,0.6,0.6,0.6,0.6,70000
2018-06-15,0.62,0.62,0.62,0.62,0.62,70000
2018-06-25,0.55,0.55,0.55,0.55,0.55,800000
2018-07-02,0.43,0.48,0.42,0.48,0.48,1880000
2018-07-03,0.48,0.53,0.47,0.53,0.53,600000
2018-07-04,0.5,0.5,0.5,0.5,0.5,2000
2018-07-05,0.46,0.46,0.4,0.4,0.4,450000
2018-07-06,0.43,0.43,0.43,0.43,0.43,50000
2018-07-11,0.47,0.49,0.47,0.49,0.49,210200
2018-07-12,0.45,0.45,0.38,0.39,0.39,2218800
2018-07-13,0.4,0.4,0.29,0.3,0.3,3858600
2018-07-16,0.26,0.26,0.16,0.16,0.16,8095100
2018-07-17,0.14,0.17,0.13,0.14,0.14,14272800
2018-07-18,0.16,0.2,0.16,0.18,0.18,14586700
2018-07-19,0.18,0.18,0.17,0.18,0.18,1263600
2018-07-20,0.19,0.2,0.19,0.2,0.2,1465000
2018-07-23,0.19,0.21,0.19,0.2,0.2,36600
2018-07-24,0.2,0.2,0.19,0.19,0.19,218100
2018-07-25,0.18,0.2,0.18,0.2,0.2,329000
2018-07-26,0.19,0.19,0.19,0.19,0.19,222200
2018-07-31,0.18,0.19,0.18,0.19,0.19,120000
2018-08-01,0.19,0.19,0.19,0.19,0.19,190000
2018-08-02,0.19,0.22,0.19,0.22,0.22,2920000
2018-08-03,0.2,0.2,0.2,0.2,0.2,210000
2018-08-06,0.19,0.19,0.19,0.19,0.19,151000
2018-08-07,0.18,0.19,0.18,0.19,0.19,111200
2018-08-08,0.18,0.19,0.18,0.19,0.19,201000
2018-08-09,0.19,0.2,0.19,0.2,0.2,100000
2018-08-10,0.18,0.18,0.18,0.18,0.18,53200
2018-08-14,0.17,0.17,0.16,0.17,0.17,1071700
2018-08-15,0.16,0.16,0.16,0.16,0.16,184000
2018-08-17,0.16,0.17,0.15,0.16,0.16,2055200
2018-08-21,0.16,0.16,0.14,0.14,0.14,603000
2018-08-23,0.15,0.15,0.15,0.15,0.15,500
2018-08-24,0.14,0.14,0.14,0.14,0.14,358000
2018-08-27,0.18,0.18,0.18,0.18,0.18,1437500
2018-08-28,0.18,0.18,0.18,0.18,0.18,255000
2018-08-29,0.17,0.17,0.17,0.17,0.17,100
2018-08-31,0.17,0.18,0.17,0.18,0.18,1020000
2018-09-03,0.18,0.2,0.18,0.2,0.2,1306500
2018-09-04,0.18,0.19,0.17,0.17,0.17,22400
2018-09-05,0.16,0.17,0.15,0.15,0.15,266400
2018-09-06,0.15,0.16,0.15,0.16,0.16,2080100
2018-09-07,0.15,0.15,0.15,0.15,0.15,2006000
2018-09-10,0.13,0.13,0.13,0.13,0.13,240000
2018-09-12,0.13,0.13,0.13,0.13,0.13,1100
2018-09-14,0.14,0.14,0.14,0.14,0.14,1000
2018-09-20,0.14,0.14,0.14,0.14,0.14,1012000
2018-09-21,0.15,0.16,0.15,0.15,0.15,5836900
2018-09-24,0.13,0.13,0.13,0.13,0.13,1085900
2018-09-25,0.13,0.13,0.13,0.13,0.13,15000
2018-09-26,0.13,0.13,0.13,0.13,0.13,2076000
2018-09-27,0.12,0.12,0.12,0.12,0.12,1000000
2018-09-28,0.13,0.13,0.13,0.13,0.13,1000
2018-10-01,0.12,0.12,0.12,0.12,0.12,100
2018-10-02,0.11,0.11,0.11,0.11,0.11,2450200
2018-10-03,0.11,0.11,0.11,0.11,0.11,700
2018-10-04,0.1,0.1,0.09,0.09,0.09,8000100
2018-10-09,0.06,0.06,0.06,0.06,0.06,28000
2018-10-10,0.06,0.06,0.05,0.05,0.05,43500
2018-10-11,0.05,0.05,0.05,0.05,0.05,1000
2018-10-12,0.04,0.04,0.04,0.04,0.04,800
2018-10-18,0.03,0.03,0.03,0.03,0.03,639100
2018-10-25,0.02,0.03,0.02,0.03,0.03,504800
2018-10-26,0.02,0.02,0.02,0.02,0.02,1160000
2018-10-31,0.01,0.02,0.01,0.02,0.02,3200
2018-11-05,0.01,0.02,0.01,0.01,0.01,2620400
2018-11-06,0.01,0.01,0.01,0.01,0.01,10000
2018-11-09,0.01,0.01,0.01,0.01,0.01,151000
