Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,0.65,0.65,0.65,0.65,0.65,150000
2013-01-10,0.66,0.66,0.65,0.65,0.65,180000
2013-01-14,0.65,0.65,0.65,0.65,0.65,50000
2013-01-15,0.66,0.66,0.66,0.66,0.66,50000
2013-01-17,0.62,0.63,0.62,0.63,0.63,50000
2013-01-18,0.63,0.64,0.63,0.64,0.64,100000
2013-01-21,0.66,0.68,0.66,0.66,0.66,150000
2013-01-25,0.74,0.74,0.74,0.74,0.74,1000000
2013-02-04,0.62,0.64,0.62,0.62,0.62,210000
2013-02-05,0.61,0.61,0.61,0.61,0.61,15000
2013-02-06,0.6,0.61,0.58,0.61,0.61,59000
2013-02-07,0.68,0.71,0.68,0.71,0.71,2219200
2013-02-08,0.74,0.78,0.74,0.78,0.78,2097400
2013-02-11,0.79,0.79,0.78,0.79,0.79,715200
2013-02-12,0.79,0.83,0.79,0.79,0.79,2650000
2013-02-13,0.78,0.78,0.78,0.78,0.78,1500000
2013-02-14,0.81,0.85,0.81,0.82,0.82,3612000
2013-02-15,0.82,0.82,0.82,0.82,0.82,240000
2013-02-19,0.85,0.85,0.84,0.85,0.85,1200000
2013-02-21,0.87,0.87,0.84,0.84,0.84,2000000
2013-02-22,0.84,0.84,0.84,0.84,0.84,1000000
2013-02-28,0.83,0.84,0.83,0.84,0.84,168400
2013-03-04,0.94,0.95,0.93,0.93,0.93,200200
2013-03-05,0.96,0.96,0.96,0.96,0.96,100000
2013-03-12,1.11,1.11,1.09,1.09,1.09,600000
2013-03-13,1.15,1.17,1.03,1.04,1.04,60900
2013-03-19,0.97,0.97,0.84,0.89,0.89,400100
2013-03-20,0.85,0.85,0.85,0.85,0.85,800
2013-03-26,0.95,0.95,0.95,0.95,0.95,200000
2013-03-27,0.97,0.98,0.9,0.9,0.9,79500
2013-03-28,0.9,0.9,0.88,0.88,0.88,510300
2013-03-29,0.91,0.92,0.89,0.89,0.89,505300
2013-04-01,0.85,0.85,0.82,0.82,0.82,1277500
2013-04-02,0.78,0.78,0.75,0.75,0.75,1342400
2013-04-03,0.76,0.76,0.76,0.76,0.76,300
2013-04-09,0.71,0.71,0.71,0.71,0.71,1000000
2013-04-11,0.91,0.91,0.91,0.91,0.91,3000
2013-04-17,0.85,0.88,0.85,0.88,0.88,31800
2013-04-18,0.84,0.84,0.83,0.83,0.83,500
2013-04-19,0.83,0.83,0.83,0.83,0.83,1500
2013-04-22,0.87,0.89,0.87,0.89,0.89,10000
2013-04-23,0.88,0.88,0.84,0.84,0.84,31000
2013-04-24,0.83,0.83,0.82,0.82,0.82,900
2013-04-25,0.88,0.88,0.88,0.88,0.88,600
2013-04-30,0.91,0.91,0.9,0.9,0.9,2000
2013-05-02,0.86,0.86,0.86,0.86,0.86,1400
2013-05-03,0.84,0.84,0.84,0.84,0.84,21000
2013-05-10,0.8,0.8,0.8,0.8,0.8,100000
2013-05-13,0.75,0.75,0.75,0.75,0.75,500
2013-05-15,0.78,0.79,0.78,0.79,0.79,250000
2013-05-17,0.77,0.77,0.77,0.77,0.77,77000
2013-05-21,0.79,0.79,0.77,0.77,0.77,177500
2013-05-22,0.79,0.81,0.79,0.79,0.79,68400
2013-05-23,0.8,0.8,0.77,0.77,0.77,28600
2013-05-28,0.77,0.77,0.76,0.76,0.76,11700
2013-05-31,0.73,0.75,0.73,0.73,0.73,6400
2013-06-03,0.72,0.72,0.71,0.71,0.71,8900
2013-06-04,0.7,0.7,0.69,0.69,0.69,115000
2013-06-05,0.66,0.66,0.66,0.66,0.66,35000
2013-06-06,0.58,0.58,0.58,0.58,0.58,300
2013-06-07,0.63,0.63,0.63,0.63,0.63,50000
2013-06-10,0.67,0.67,0.67,0.67,0.67,150000
2013-06-12,0.5,0.5,0.47,0.47,0.47,315000
2013-06-13,0.33,0.36,0.33,0.36,0.36,20000
2013-06-17,0.46,0.48,0.44,0.48,0.48,285000
2013-06-18,0.48,0.52,0.48,0.49,0.49,50000
2013-06-20,0.39,0.45,0.39,0.42,0.42,251200
2013-06-21,0.39,0.39,0.38,0.38,0.38,55000
2013-06-24,0.39,0.41,0.39,0.41,0.41,67000
2013-06-26,0.39,0.45,0.38,0.45,0.45,140000
2013-06-27,0.47,0.47,0.46,0.46,0.46,160000
2013-06-28,0.47,0.47,0.47,0.47,0.47,160000
2013-07-03,0.39,0.4,0.36,0.36,0.36,6000
2013-07-04,0.37,0.37,0.34,0.36,0.36,1137000
2013-07-05,0.38,0.38,0.34,0.34,0.34,1133500
2013-07-08,0.34,0.34,0.32,0.32,0.32,2827000
2013-07-09,0.32,0.33,0.32,0.33,0.33,430000
2013-07-10,0.34,0.36,0.34,0.36,0.36,25000
2013-07-11,0.37,0.41,0.37,0.41,0.41,24800
2013-07-12,0.43,0.45,0.42,0.45,0.45,3200
2013-07-15,0.46,0.46,0.39,0.4,0.4,136200
2013-07-16,0.41,0.42,0.39,0.42,0.42,574400
2013-07-17,0.43,0.45,0.43,0.45,0.45,2832900
2013-07-18,0.45,0.47,0.44,0.45,0.45,1858500
2013-07-19,0.46,0.46,0.45,0.46,0.46,1663700
2013-07-23,0.47,0.51,0.47,0.51,0.51,1640300
2013-07-24,0.55,0.56,0.53,0.54,0.54,1366600
2013-07-25,0.49,0.51,0.45,0.47,0.47,1573400
2013-07-26,0.45,0.47,0.45,0.46,0.46,490200
2013-07-29,0.48,0.49,0.47,0.48,0.48,206100
2013-07-30,0.48,0.48,0.46,0.47,0.47,3700
2013-07-31,0.45,0.45,0.34,0.39,0.39,1264400
2013-08-01,0.35,0.38,0.35,0.35,0.35,229000
2013-08-02,0.36,0.36,0.31,0.34,0.34,4551700
2013-08-05,0.34,0.37,0.34,0.37,0.37,1200
2013-08-06,0.34,0.36,0.33,0.36,0.36,3358800
2013-08-07,0.35,0.37,0.35,0.37,0.37,300100
2013-08-08,0.38,0.44,0.38,0.42,0.42,400500
2013-08-09,0.42,0.5,0.42,0.47,0.47,1565900
2013-08-13,0.52,0.52,0.44,0.47,0.47,1524500
2013-08-14,0.54,0.55,0.46,0.46,0.46,2763000
2013-08-15,0.45,0.49,0.45,0.46,0.46,514900
2013-08-16,0.43,0.43,0.41,0.41,0.41,50500
2013-08-19,0.37,0.43,0.35,0.37,0.37,833400
2013-08-20,0.33,0.33,0.29,0.29,0.29,611600
2013-08-21,0.27,0.32,0.27,0.32,0.32,1012400
2013-08-22,0.29,0.34,0.29,0.34,0.34,225600
2013-08-23,0.32,0.34,0.32,0.33,0.33,1100200
2013-08-26,0.32,0.32,0.26,0.26,0.26,3111300
2013-08-27,0.25,0.25,0.18,0.18,0.18,248000
2013-08-28,0.14,0.16,0.14,0.15,0.15,340300
2013-08-29,0.14,0.17,0.14,0.17,0.17,6057000
