Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,0.28,0.28,0.28,0.28,0.28,4867000
2018-07-04,0.29,0.3,0.29,0.3,0.3,2937700
2018-07-05,0.3,0.31,0.29,0.31,0.31,4588100
2018-07-06,0.31,0.32,0.31,0.31,0.31,5730100
2018-07-09,0.32,0.32,0.31,0.32,0.32,2889700
2018-07-10,0.32,0.33,0.32,0.33,0.33,4751900
2018-07-11,0.33,0.33,0.33,0.33,0.33,2134300
2018-07-12,0.33,0.34,0.33,0.33,0.33,3408700
2018-07-13,0.33,0.34,0.33,0.34,0.34,621700
2018-07-16,0.32,0.32,0.31,0.31,0.31,1000000
2018-07-17,0.32,0.37,0.32,0.37,0.37,6212100
2018-07-18,0.37,0.39,0.36,0.38,0.38,5363000
2018-07-19,0.38,0.39,0.37,0.39,0.39,2900300
2018-07-20,0.43,0.43,0.39,0.4,0.4,6868700
2018-07-23,0.41,0.42,0.4,0.41,0.41,4748700
2018-07-24,0.42,0.45,0.42,0.43,0.43,2001500
2018-07-25,0.45,0.47,0.44,0.47,0.47,666200
2018-07-26,0.47,0.48,0.45,0.48,0.48,526800
2018-07-31,0.46,0.47,0.46,0.46,0.46,1923000
2018-08-01,0.47,0.5,0.46,0.5,0.5,4376800
2018-08-02,0.5,0.5,0.47,0.47,0.47,3960500
2018-08-03,0.48,0.5,0.47,0.5,0.5,6563100
2018-08-06,0.52,0.52,0.49,0.49,0.49,1733200
2018-08-07,0.48,0.48,0.48,0.48,0.48,1201800
2018-08-08,0.49,0.52,0.49,0.49,0.49,4557700
2018-08-09,0.5,0.53,0.5,0.53,0.53,4742100
2018-08-10,0.51,0.52,0.51,0.51,0.51,4607100
2018-08-14,0.47,0.5,0.47,0.5,0.5,5422100
2018-08-15,0.49,0.49,0.48,0.49,0.49,4422600
2018-08-16,0.49,0.49,0.48,0.49,0.49,2936000
2018-08-17,0.5,0.51,0.5,0.5,0.5,3332600
2018-08-20,0.51,0.51,0.5,0.5,0.5,2462600
2018-08-21,0.51,0.51,0.5,0.5,0.5,1756700
2018-08-22,0.5,0.51,0.5,0.5,0.5,1148600
2018-08-23,0.51,0.51,0.5,0.51,0.51,2917700
2018-08-24,0.49,0.51,0.49,0.51,0.51,1402000
2018-08-27,0.5,0.5,0.5,0.5,0.5,7048200
2018-08-28,0.52,0.52,0.5,0.5,0.5,559600
2018-08-30,0.5,0.5,0.49,0.49,0.49,4295600
2018-08-31,0.49,0.49,0.49,0.49,0.49,553200
2018-09-03,0.48,0.48,0.46,0.46,0.46,904900
2018-09-04,0.47,0.48,0.47,0.47,0.47,1861400
2018-09-05,0.45,0.45,0.42,0.42,0.42,2568400
2018-09-06,0.43,0.46,0.43,0.46,0.46,4776800
2018-09-07,0.45,0.48,0.45,0.48,0.48,1879800
2018-09-10,0.46,0.46,0.46,0.46,0.46,234800
2018-09-11,0.46,0.46,0.41,0.41,0.41,1313100
2018-09-12,0.42,0.44,0.42,0.44,0.44,7336900
2018-09-13,0.47,0.51,0.47,0.51,0.51,14589200
2018-09-14,0.52,0.55,0.52,0.55,0.55,13940400
2018-09-17,0.53,0.53,0.52,0.52,0.52,16250600
2018-09-18,0.52,0.57,0.51,0.57,0.57,11864400
2018-09-19,0.6,0.6,0.57,0.6,0.6,6795100
2018-09-20,0.6,0.6,0.55,0.55,0.55,10182100
2018-09-21,0.56,0.58,0.56,0.58,0.58,4239300
2018-09-24,0.56,0.56,0.55,0.55,0.55,3243200
2018-09-25,0.55,0.55,0.55,0.55,0.55,300000
2018-09-26,0.54,0.54,0.5,0.5,0.5,372900
2018-09-27,0.51,0.53,0.5,0.53,0.53,17743600
2018-09-28,0.54,0.56,0.53,0.56,0.56,11746600
2018-10-01,0.59,0.59,0.55,0.55,0.55,4343100
2018-10-02,0.54,0.55,0.52,0.54,0.54,16362000
2018-10-03,0.52,0.52,0.51,0.51,0.51,10227400
2018-10-04,0.5,0.5,0.48,0.5,0.5,1832000
2018-10-05,0.5,0.5,0.49,0.49,0.49,856600
2018-10-08,0.47,0.49,0.46,0.47,0.47,1924900
2018-10-09,0.46,0.48,0.44,0.47,0.47,3933100
2018-10-10,0.5,0.54,0.5,0.54,0.54,6999500
2018-10-11,0.47,0.48,0.43,0.44,0.44,3841400
2018-10-12,0.48,0.49,0.47,0.49,0.49,1490500
2018-10-16,0.49,0.5,0.49,0.5,0.5,758400
2018-10-17,0.53,0.54,0.53,0.54,0.54,1181200
2018-10-18,0.54,0.54,0.53,0.54,0.54,3639700
2018-10-19,0.5,0.51,0.48,0.5,0.5,3489400
2018-10-22,0.49,0.49,0.46,0.46,0.46,2595400
2018-10-24,0.46,0.46,0.42,0.42,0.42,1595000
2018-10-25,0.39,0.46,0.38,0.46,0.46,8534200
2018-10-26,0.46,0.46,0.44,0.44,0.44,3619100
2018-10-29,0.45,0.47,0.45,0.45,0.45,5451000
2018-10-30,0.47,0.47,0.45,0.45,0.45,1466400
2018-10-31,0.49,0.49,0.48,0.48,0.48,261600
2018-11-01,0.49,0.51,0.49,0.51,0.51,199400
2018-11-02,0.52,0.53,0.52,0.53,0.53,114000
2018-11-08,0.53,0.54,0.52,0.52,0.52,109000
2018-11-09,0.54,0.54,0.51,0.51,0.51,300000
2018-11-30,0.46,0.46,0.46,0.46,0.46,700
2018-12-12,0.47,0.48,0.47,0.48,0.48,18000
2018-12-17,0.48,0.48,0.44,0.44,0.44,200
2018-12-18,0.41,0.41,0.41,0.41,0.41,13000
2019-01-03,0.3,0.3,0.3,0.3,0.3,132000
2019-01-08,0.32,0.32,0.32,0.32,0.32,100
