Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,76.46,76.46,76.46,76.46,76.46,5
2018-07-19,75.5,75.5,75.47,75.47,75.47,40
2018-07-24,76.16,76.16,75.91,75.91,75.91,8
2018-07-26,76.16,76.16,76.16,76.16,76.16,5
2018-07-31,75,75,75,75,75,1
2018-08-01,75.33,75.33,75.33,75.33,75.33,5
2018-08-02,75.57,75.57,75.57,75.57,75.57,25
2018-08-03,74,74,74,74,74,40
2018-08-06,73,73,73,73,73,40
2018-08-07,72.29,72.29,72.04,72.04,72.04,243
2018-08-10,71.52,71.78,71,71.02,71.02,204
2018-08-14,69.66,69.66,69.66,69.66,69.66,320
2018-08-15,69.74,69.74,69.23,69.23,69.23,2
2018-08-17,69.75,69.75,69.75,69.75,69.75,120
2018-08-23,69,69,69,69,69,1
2018-08-24,68.9,68.9,68.9,68.9,68.9,5
2018-08-27,69.14,69.14,69.14,69.14,69.14,1
2018-08-28,68.72,68.72,68.46,68.46,68.46,8
2018-08-29,68.83,68.83,68.83,68.83,68.83,1
2018-08-30,68.82,68.82,68.32,68.57,68.57,15
2018-08-31,67.4,67.56,67.3,67.5,67.5,724
2018-09-04,67.1,67.1,66.95,66.95,66.95,43
2018-09-05,66.33,66.33,65.01,65.07,65.07,596
2018-09-06,65.65,66.8,65.65,66.8,66.8,382
2018-09-10,66,66.25,66,66.25,66.25,11
2018-09-11,66.07,66.2,65.01,65.01,65.01,14
2018-09-12,65.5,65.5,65.5,65.5,65.5,50
2018-09-13,67.33,68.31,67,67,67,1164
2018-09-14,68.88,68.88,67.3,68.15,68.15,12
2018-09-17,68.08,68.08,67.82,67.82,67.82,502
2018-09-18,67.66,67.66,67.66,67.66,67.66,301
2018-09-19,68.2,70,68.2,70,70,825
2018-09-20,71.14,71.14,69.75,69.75,69.75,23
2018-09-21,69.6,69.6,69.35,69.35,69.35,1043
2018-09-24,69.36,69.36,69,69,69,221
2018-09-25,70.12,70.12,68.8,70.12,70.12,275
2018-09-26,70.3,70.3,70,70.11,70.11,83
2018-09-27,68.85,68.85,68.5,68.5,68.5,730
2018-09-28,68.88,68.88,68.75,68.75,68.75,43
2018-10-01,69.34,69.34,69.34,69.34,69.34,101
2018-10-02,70,70.38,69.53,69.53,69.53,193
2018-10-03,68.51,68.51,68.51,68.51,68.51,1
2018-10-04,69.35,69.35,68.5,68.5,68.5,84
2018-10-05,68.75,68.75,68.75,68.75,68.75,20
2018-10-08,68.5,68.5,68.5,68.5,68.5,2
2018-10-09,68.06,68.06,68.06,68.06,68.06,20
2018-10-10,68.79,68.79,68.54,68.54,68.54,2
2018-10-11,67,67.04,66.25,66.25,66.25,855
2018-10-16,66.9,66.98,66.85,66.98,66.98,24
2018-10-17,67,67,67,67,67,1
2018-10-18,66.5,66.5,66.5,66.5,66.5,12
2018-10-19,66,66,65,65.53,65.53,233
2018-10-22,65,65,65,65,65,50
2018-10-24,63.74,63.75,62.5,63.54,63.54,192
2018-10-25,62.5,63.99,61.75,63.99,63.99,294
2018-10-26,63.07,63.5,63.07,63.5,63.5,182
2018-10-29,64,65,64,64.42,64.42,6
2018-10-30,65,65,64.5,64.5,64.5,2
2018-10-31,66.5,66.5,66.5,66.5,66.5,48
2018-11-01,66.5,67.95,66.5,67.95,67.95,315
2018-11-02,68,68.5,67.75,68.5,68.5,137
2018-11-05,68.76,68.76,68.76,68.76,68.76,80
2018-11-06,67.5,67.5,67.5,67.5,67.5,490
2018-11-07,67.8,67.8,67.8,67.8,67.8,180
2018-11-08,68,68,68,68,68,270
2018-11-09,67.9,67.9,67.9,67.9,67.9,91
2018-11-12,67.9,67.9,67.33,67.33,67.33,11
2018-11-13,67.9,68.75,67.9,68.75,68.75,384
2018-11-14,69.15,69.5,69.15,69.5,69.5,443
2018-11-15,68.74,68.74,68.74,68.74,68.74,21
2018-11-16,68.75,68.75,68.24,68.4,68.4,108
2018-11-20,68.01,68.01,68.01,68.01,68.01,1
2018-11-21,68,68,68,68,68,124
2018-11-23,67.5,67.5,67.5,67.5,67.5,22
2018-11-27,68.89,68.89,68.89,68.89,68.89,20
2018-11-28,68.5,68.5,68.5,68.5,68.5,20
2018-11-29,69.2,69.2,69.2,69.2,69.2,20
2018-11-30,67.73,67.9,67.73,67.9,67.9,4
2018-12-03,69.27,70.75,69.27,70.75,70.75,94
2018-12-04,70.76,70.76,70.76,70.76,70.76,1
2018-12-06,70.5,70.5,70.5,70.5,70.5,100
2018-12-07,70.5,70.5,70.5,70.5,70.5,62
2018-12-11,71.77,71.77,71.77,71.77,71.77,80
2018-12-12,71,71,71,71,71,140
2018-12-13,70.6,70.6,70.6,70.6,70.6,61
2018-12-14,70,70.3,70,70.3,70.3,142
2018-12-17,70.25,70.25,70.25,70.25,70.25,60
2018-12-18,70.13,70.13,70.13,70.13,70.13,21
2018-12-19,70,70,70,70,70,100
2018-12-20,69,69.46,69,69.46,69.46,22
2018-12-21,69.2,69.2,69.19,69.19,69.19,277
2018-12-24,69.46,69.46,69.46,69.46,69.46,103
2018-12-25,68.03,68.1,68,68,68,222
2018-12-26,74.88,74.88,74.88,74.88,74.88,60
2018-12-27,68.96,68.96,68.71,68.71,68.71,115
2018-12-28,68.47,68.71,68.47,68.71,68.71,72
2019-01-02,68.55,69.9,68.55,69.85,69.85,177
2019-01-03,70.39,71,70.39,70.62,70.62,1416
2019-01-04,71.22,71.83,71,71.83,71.83,497
