Date,Open,High,Low,Close,Adj Close,Volume
2012-01-11,0.62,0.62,0.62,0.62,0.62,24600
2012-01-12,0.62,0.62,0.62,0.62,0.62,24600
2012-01-30,0.6,0.6,0.56,0.57,0.57,53000
2012-02-01,0.56,0.56,0.56,0.56,0.56,6700
2012-02-02,0.56,0.56,0.56,0.56,0.56,4000
2012-02-03,0.56,0.56,0.56,0.56,0.56,6300
2012-02-07,0.54,0.54,0.54,0.54,0.54,30000
2012-02-08,0.51,0.51,0.48,0.48,0.48,51000
2012-02-09,0.46,0.46,0.44,0.44,0.44,90000
2012-02-10,0.43,0.43,0.42,0.42,0.42,41000
2012-02-13,0.41,0.41,0.41,0.41,0.41,100000
2012-02-14,0.4,0.42,0.4,0.42,0.42,141000
2012-02-15,0.42,0.42,0.42,0.42,0.42,30000
2012-02-16,0.4,0.4,0.39,0.39,0.39,200000
2012-02-17,0.36,0.36,0.36,0.36,0.36,21000
2012-02-22,0.34,0.34,0.34,0.34,0.34,150000
2012-02-23,0.34,0.34,0.33,0.33,0.33,170000
2012-02-24,0.33,0.33,0.32,0.32,0.32,4000
2012-02-27,0.31,0.31,0.31,0.31,0.31,10000
2012-02-28,0.31,0.31,0.31,0.31,0.31,500
2012-02-29,0.31,0.31,0.31,0.31,0.31,64000
2012-03-06,0.32,0.32,0.32,0.32,0.32,10000
2012-03-08,0.33,0.33,0.33,0.33,0.33,20000
2012-03-12,0.34,0.34,0.34,0.34,0.34,262000
2012-03-13,0.37,0.37,0.37,0.37,0.37,2500
2012-03-15,0.35,0.35,0.35,0.35,0.35,200000
2012-03-16,0.36,0.36,0.36,0.36,0.36,20000
2012-03-19,0.32,0.33,0.32,0.32,0.32,420000
2012-03-20,0.31,0.31,0.31,0.31,0.31,64000
2012-04-12,0.31,0.31,0.31,0.31,0.31,20000
2012-04-17,0.28,0.28,0.28,0.28,0.28,20000
2012-04-20,0.28,0.28,0.28,0.28,0.28,30000
2012-04-23,0.26,0.26,0.26,0.26,0.26,30000
2012-04-24,0.27,0.27,0.27,0.27,0.27,30000
2012-04-26,0.28,0.28,0.27,0.27,0.27,60000
2012-04-27,0.28,0.28,0.28,0.28,0.28,70000
2012-05-02,0.25,0.25,0.25,0.25,0.25,20000
2012-05-04,0.23,0.24,0.23,0.24,0.24,40000
2012-05-09,0.25,0.26,0.25,0.26,0.26,40000
2012-05-23,0.47,0.51,0.47,0.5,0.5,203200
2012-05-24,0.49,0.52,0.49,0.5,0.5,200000
2012-05-25,0.5,0.5,0.5,0.5,0.5,100
2012-05-29,0.44,0.44,0.44,0.44,0.44,50700
2012-05-30,0.46,0.48,0.46,0.48,0.48,20000
2012-05-31,0.51,0.51,0.44,0.44,0.44,155500
2012-06-01,0.45,0.47,0.45,0.47,0.47,74000
2012-06-05,0.46,0.46,0.46,0.46,0.46,12000
2012-06-07,0.35,0.36,0.35,0.35,0.35,843500
2012-06-08,0.36,0.36,0.29,0.29,0.29,1294700
2012-06-11,0.28,0.28,0.21,0.22,0.22,2257200
2012-06-12,0.24,0.25,0.24,0.25,0.25,1674200
2012-06-13,0.3,0.3,0.3,0.3,0.3,2000
2012-06-14,0.3,0.31,0.29,0.31,0.31,279000
2012-06-18,0.21,0.25,0.21,0.25,0.25,376500
2012-06-19,0.24,0.27,0.24,0.27,0.27,230000
2012-06-21,0.27,0.27,0.25,0.25,0.25,440000
2012-06-22,0.26,0.3,0.26,0.29,0.29,905600
2012-06-26,0.3,0.3,0.3,0.3,0.3,500000
2012-06-27,0.26,0.26,0.26,0.26,0.26,850000
2012-06-28,0.28,0.28,0.26,0.26,0.26,351000
2012-06-29,0.25,0.26,0.25,0.25,0.25,1020000
2012-07-02,0.2,0.2,0.2,0.2,0.2,120000
2012-07-03,0.16,0.16,0.16,0.16,0.16,52500
2012-07-04,0.13,0.15,0.13,0.15,0.15,10100
2012-07-05,0.13,0.13,0.13,0.13,0.13,1000
2012-07-06,0.16,0.16,0.14,0.14,0.14,274000
2012-07-10,0.09,0.09,0.09,0.09,0.09,100000
2012-07-11,0.09,0.1,0.07,0.1,0.1,205200
2012-07-12,0.11,0.12,0.11,0.12,0.12,5000
