Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.35,0.35,0.35,0.35,0.35,2000
2018-10-31,0.31,0.31,0.31,0.31,0.31,100
2018-11-01,0.29,0.32,0.29,0.32,0.32,3400
2018-11-02,0.31,0.31,0.3,0.3,0.3,200
2018-11-05,0.32,0.32,0.32,0.32,0.32,100
2018-11-06,0.3,0.3,0.29,0.29,0.29,50100
2018-11-07,0.3,0.31,0.3,0.31,0.31,200
2018-11-08,0.26,0.26,0.26,0.26,0.26,100
2018-11-09,0.28,0.28,0.28,0.28,0.28,100
2018-11-14,0.29,0.32,0.29,0.31,0.31,50300
2018-11-15,0.31,0.31,0.3,0.3,0.3,21000
2018-11-16,0.3,0.31,0.3,0.31,0.31,50200
2018-11-19,0.3,0.3,0.3,0.3,0.3,2700
2018-11-20,0.3,0.31,0.3,0.3,0.3,300
2018-11-21,0.31,0.31,0.31,0.31,0.31,54000
2018-11-22,0.32,0.32,0.32,0.32,0.32,100
2018-11-23,0.3,0.3,0.3,0.3,0.3,200
2018-11-26,0.3,0.3,0.3,0.3,0.3,20800
2018-12-03,0.18,0.18,0.18,0.18,0.18,3100
2018-12-04,0.19,0.19,0.19,0.19,0.19,3000
2018-12-06,0.21,0.21,0.21,0.21,0.21,41500
2018-12-07,0.2,0.23,0.2,0.23,0.23,39100
2018-12-11,0.22,0.22,0.21,0.21,0.21,30000
2018-12-12,0.22,0.22,0.22,0.22,0.22,20000
2018-12-13,0.23,0.28,0.23,0.28,0.28,40100
2018-12-17,0.25,0.25,0.23,0.23,0.23,39500
2018-12-18,0.26,0.27,0.26,0.27,0.27,150700
2018-12-19,0.3,0.3,0.28,0.28,0.28,168600
2018-12-20,0.28,0.29,0.28,0.29,0.29,600
2018-12-21,0.26,0.26,0.24,0.24,0.24,55500
2018-12-24,0.25,0.26,0.23,0.23,0.23,5200
2018-12-25,0.32,0.32,0.31,0.32,0.32,2026600
2018-12-26,0.31,0.32,0.31,0.32,0.32,7600
2018-12-27,0.24,0.26,0.24,0.26,0.26,2002700
2018-12-28,0.29,0.29,0.29,0.29,0.29,1000
2019-01-02,0.24,0.24,0.24,0.24,0.24,2000000
2019-01-07,0.2,0.2,0.19,0.19,0.19,4000
2019-01-08,0.18,0.18,0.17,0.17,0.17,1008800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
