Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.71,0.72,0.68,0.69,0.69,447500
2015-02-26,0.69,0.69,0.66,0.68,0.68,9902900
2015-02-27,0.68,0.69,0.67,0.67,0.67,9634600
2015-03-02,0.68,0.69,0.65,0.65,0.65,11411900
2015-03-03,0.63,0.64,0.62,0.63,0.63,4883900
2015-03-05,0.58,0.64,0.58,0.59,0.59,8198100
2015-03-06,0.58,0.6,0.57,0.57,0.57,17708700
2015-03-09,0.57,0.58,0.54,0.55,0.55,4876400
2015-03-10,0.53,0.54,0.5,0.5,0.5,16997500
2015-03-11,0.51,0.54,0.5,0.54,0.54,12905900
2015-03-12,0.54,0.62,0.53,0.62,0.62,14336000
2015-03-13,0.62,0.66,0.62,0.63,0.63,18772100
2015-03-16,0.62,0.63,0.58,0.59,0.59,4657100
2015-03-17,0.58,0.59,0.54,0.55,0.55,14908800
2015-03-18,0.55,0.63,0.55,0.6,0.6,15112700
2015-03-19,0.62,0.64,0.5,0.51,0.51,44355300
2015-03-20,0.51,0.51,0.38,0.38,0.38,61418500
2015-03-23,0.39,0.39,0.3,0.32,0.32,142937800
2015-03-24,0.33,0.38,0.3,0.38,0.38,147822100
2015-03-25,0.39,0.4,0.35,0.36,0.36,107081900
2015-03-26,0.34,0.35,0.31,0.31,0.31,53791500
2015-03-27,0.32,0.34,0.3,0.32,0.32,39086400
2015-03-30,0.33,0.34,0.32,0.33,0.33,14457900
2015-03-31,0.32,0.33,0.31,0.32,0.32,10218200
2015-04-01,0.31,0.32,0.3,0.31,0.31,26595500
2015-04-02,0.31,0.32,0.31,0.31,0.31,14864900
2015-04-03,0.31,0.32,0.3,0.32,0.32,13579200
2015-04-07,0.32,0.33,0.31,0.32,0.32,24618300
2015-04-08,0.32,0.33,0.3,0.3,0.3,14156400
2015-04-09,0.3,0.31,0.3,0.3,0.3,3604700
2015-04-10,0.3,0.31,0.25,0.27,0.27,77041400
2015-04-16,0.27,0.3,0.27,0.29,0.29,30096200
2015-04-17,0.29,0.29,0.28,0.29,0.29,39231000
2015-04-20,0.29,0.29,0.27,0.29,0.29,27035800
2015-04-21,0.29,0.3,0.28,0.28,0.28,8800000
2015-04-22,0.29,0.29,0.27,0.27,0.27,18278900
2015-04-23,0.28,0.29,0.27,0.28,0.28,20577700
2015-04-24,0.29,0.29,0.28,0.28,0.28,6761400
2015-04-27,0.28,0.29,0.28,0.28,0.28,9429700
2015-04-28,0.28,0.28,0.25,0.26,0.26,19950600
2015-04-29,0.25,0.26,0.24,0.24,0.24,14238000
2015-04-30,0.25,0.25,0.23,0.23,0.23,8496400
2015-05-06,0.23,0.25,0.22,0.22,0.22,19955700
