Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.86,0.87,0.86,0.87,0.87,202800
2018-06-11,0.91,0.93,0.87,0.89,0.89,2169300
2018-06-12,0.86,0.86,0.82,0.83,0.83,801300
2018-06-13,0.86,0.92,0.86,0.89,0.89,1040400
2018-06-14,0.94,1.03,0.94,0.99,0.99,6697700
2018-06-15,0.99,1.06,0.96,0.96,0.96,9355100
2018-06-18,1.08,1.16,1.07,1.15,1.15,6156600
2018-06-19,1.27,1.5,1.22,1.45,1.45,21772300
2018-06-20,1.42,1.46,1.26,1.28,1.28,32559800
2018-06-21,1.28,1.54,1.28,1.52,1.52,43006400
2018-06-22,1.44,1.52,1.38,1.48,1.48,46781900
2018-06-25,1.44,1.58,1.39,1.57,1.57,40870000
2018-06-26,1.64,1.67,1.51,1.53,1.53,35456800
2018-06-27,1.48,1.61,1.44,1.59,1.59,38403100
2018-06-28,1.56,1.66,1.55,1.63,1.63,52293900
2018-06-29,1.64,1.76,1.61,1.72,1.72,47340000
2018-07-02,1.69,1.76,1.63,1.63,1.63,40966300
2018-07-03,1.63,1.67,1.49,1.49,1.49,62736800
2018-07-04,1.51,1.56,1.44,1.47,1.47,38940700
2018-07-05,1.48,1.68,1.48,1.67,1.67,32442700
2018-07-06,1.68,1.75,1.52,1.53,1.53,16043600
2018-07-09,1.47,1.51,1.45,1.49,1.49,30445300
2018-07-10,1.46,1.54,1.34,1.35,1.35,38127100
2018-07-11,1.43,1.46,1.37,1.4,1.4,29305700
2018-07-12,1.42,1.43,1.34,1.39,1.39,23735800
2018-07-13,1.36,1.4,1.34,1.4,1.4,13040500
2018-07-16,1.44,1.56,1.43,1.55,1.55,19848800
2018-07-17,1.54,1.57,1.49,1.53,1.53,7145200
2018-07-18,1.46,1.47,1.42,1.42,1.42,14541800
2018-07-19,1.38,1.4,1.32,1.34,1.34,19865800
2018-07-20,1.32,1.32,1.12,1.13,1.13,25253800
2018-07-23,1.14,1.18,1.06,1.09,1.09,19761400
2018-07-24,1.03,1.16,1.03,1.11,1.11,12062200
2018-07-25,1.08,1.09,0.96,0.96,0.96,19651800
2018-07-26,0.93,1.01,0.9,0.92,0.92,18757700
2018-07-31,0.91,0.94,0.86,0.92,0.92,22130200
2018-08-01,0.86,0.88,0.74,0.74,0.74,22100900
2018-08-02,0.78,0.9,0.76,0.84,0.84,31288300
2018-08-03,0.84,0.86,0.79,0.82,0.82,26195300
2018-08-06,0.78,0.95,0.76,0.95,0.95,10595100
2018-08-07,0.91,0.97,0.83,0.85,0.85,17346900
2018-08-08,0.86,0.86,0.73,0.74,0.74,31522400
2018-08-09,0.74,0.77,0.69,0.73,0.73,22215200
2018-08-10,0.78,0.87,0.78,0.87,0.87,13965300
2018-08-14,0.98,1.02,0.95,0.95,0.95,41469300
2018-08-15,1.01,1.1,1.01,1.08,1.08,37076200
2018-08-16,1.11,1.17,1.06,1.06,1.06,15793200
2018-08-17,1.01,1.01,0.97,1,1,23953400
2018-08-20,0.94,0.95,0.89,0.91,0.91,16480300
2018-08-21,0.89,1,0.87,0.96,0.96,13826300
2018-08-22,0.94,0.94,0.87,0.92,0.92,15140900
2018-08-23,0.84,0.89,0.84,0.86,0.86,11176800
2018-08-24,0.9,0.93,0.88,0.88,0.88,12054500
2018-08-27,0.83,0.84,0.78,0.78,0.78,17872900
2018-08-28,0.73,0.77,0.71,0.77,0.77,12566600
2018-08-29,0.75,0.79,0.75,0.75,0.75,10073200
2018-08-30,0.73,0.77,0.7,0.77,0.77,1101300
