Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,0.68,0.68,0.68,0.68,0.68,2000100
2014-10-17,0.65,0.66,0.65,0.66,0.66,400000
2014-10-24,0.64,0.64,0.64,0.64,0.64,4001000
2014-10-27,0.63,0.65,0.63,0.65,0.65,411800
2014-10-28,0.67,0.67,0.67,0.67,0.67,1004000
2014-10-30,0.69,0.69,0.67,0.67,0.67,3875800
2014-10-31,0.68,0.68,0.68,0.68,0.68,3500000
2014-11-11,0.66,0.66,0.66,0.66,0.66,200600
2014-11-12,0.67,0.67,0.67,0.67,0.67,20000
2014-11-25,0.6,0.61,0.6,0.61,0.61,40000
2014-12-09,0.45,0.46,0.43,0.43,0.43,82000
2014-12-11,0.39,0.39,0.39,0.39,0.39,40000
2014-12-16,0.23,0.26,0.23,0.26,0.26,1000000
2014-12-17,0.26,0.29,0.26,0.29,0.29,1200000
2014-12-22,0.28,0.3,0.28,0.3,0.3,400000
2014-12-23,0.29,0.29,0.28,0.28,0.28,180000
2014-12-24,0.26,0.26,0.26,0.26,0.26,59600
2014-12-25,0.24,0.24,0.24,0.24,0.24,13700
2014-12-26,0.23,0.23,0.23,0.23,0.23,253300
2015-01-07,0.21,0.21,0.21,0.21,0.21,100000
2015-01-08,0.22,0.22,0.22,0.22,0.22,100000
2015-01-26,0.24,0.24,0.23,0.23,0.23,1040000
2015-01-27,0.24,0.27,0.23,0.24,0.24,1730000
2015-01-28,0.24,0.24,0.24,0.24,0.24,300000
2015-01-29,0.22,0.23,0.22,0.23,0.23,1400
2015-02-03,0.2,0.22,0.2,0.22,0.22,1600
2015-02-04,0.21,0.21,0.2,0.2,0.2,6000
2015-02-06,0.19,0.2,0.19,0.2,0.2,216000
2015-02-09,0.22,0.23,0.22,0.22,0.22,626000
2015-02-10,0.21,0.21,0.21,0.21,0.21,50000
2015-02-11,0.22,0.22,0.2,0.21,0.21,4677600
2015-02-12,0.23,0.24,0.23,0.24,0.24,881000
2015-02-13,0.24,0.24,0.23,0.23,0.23,470400
2015-02-16,0.21,0.21,0.2,0.2,0.2,13100
2015-02-17,0.19,0.19,0.15,0.15,0.15,73100
2015-02-20,0.11,0.11,0.11,0.11,0.11,90400
2015-03-02,0.04,0.04,0.04,0.04,0.04,85700
