Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.76,0.88,0.76,0.84,0.84,79781600
2018-10-30,0.85,0.89,0.8,0.82,0.82,444767700
2018-10-31,0.93,1.1,0.9,1.1,1.1,238819500
2018-11-01,1.1,1.14,1.01,1.06,1.06,131208700
2018-11-02,1.15,1.27,1.12,1.2,1.2,98393000
2018-11-05,1.04,1.07,1.02,1.06,1.06,33010400
2018-11-06,1.13,1.21,1.05,1.05,1.05,35570100
2018-11-07,1.1,1.16,0.92,1.13,1.13,107195400
2018-11-08,1.24,1.27,1.18,1.18,1.18,29371000
2018-11-09,1.07,1.11,1.02,1.03,1.03,26474700
2018-11-12,1.05,1.07,0.89,0.89,0.89,51974300
2018-11-13,0.81,1.04,0.79,0.98,0.98,277057300
2018-11-14,0.87,0.93,0.81,0.87,0.87,121226200
2018-11-15,0.9,0.93,0.77,0.77,0.77,151126000
2018-11-16,0.76,0.82,0.72,0.74,0.74,187108500
2018-11-19,0.73,0.77,0.69,0.75,0.75,238848300
2018-11-20,0.67,0.68,0.55,0.56,0.56,340980900
2018-11-21,0.5,0.63,0.49,0.59,0.59,626215800
2018-11-22,0.56,0.59,0.45,0.46,0.46,427017900
2018-11-23,0.49,0.62,0.42,0.59,0.59,679948900
2018-11-26,0.56,0.63,0.52,0.6,0.6,624301100
2018-11-27,0.59,0.63,0.57,0.59,0.59,641626600
2018-11-28,0.65,0.67,0.62,0.64,0.64,441043300
2018-11-29,0.68,0.71,0.6,0.6,0.6,422534300
2018-11-30,0.63,0.71,0.57,0.66,0.66,492215200
2018-12-03,0.82,1.02,0.82,0.98,0.98,186714600
2018-12-04,0.99,1.01,0.94,0.97,0.97,143162300
2018-12-06,0.69,0.74,0.67,0.68,0.68,182605100
2018-12-07,0.72,0.73,0.6,0.62,0.62,192515100
2018-12-11,0.53,0.54,0.44,0.44,0.44,368107700
2018-12-12,0.5,0.5,0.42,0.43,0.43,327435600
2018-12-13,0.47,0.48,0.28,0.29,0.29,399331600
2018-12-14,0.26,0.28,0.2,0.22,0.22,735195300
2018-12-17,0.23,0.24,0.14,0.18,0.18,830563300
2018-12-18,0.13,0.14,0.08,0.08,0.08,501275500
2018-12-19,0.08,0.14,0.06,0.13,0.13,359521800
2018-12-20,0.09,0.1,0.06,0.09,0.09,316154200
2018-12-21,0.07,0.12,0.06,0.07,0.07,342588200
2018-12-24,0.05,0.06,0.03,0.03,0.03,164337800
2018-12-25,0.02,0.02,0.01,0.01,0.01,48692500
2018-12-26,0.01,0.01,0.01,0.01,0.01,123700
2018-12-27,0.01,0.02,0.01,0.01,0.01,33121200
