Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,12.1,19.6,11,19,19,43544400
2016-08-18,19.8,20.7,15,15.2,15.2,26673800
2016-08-19,15.1,16.1,14.6,15.7,15.7,20886000
2016-08-22,15.9,15.9,14.8,15.1,15.1,8092800
2016-08-23,14.9,15.9,13.9,14.1,14.1,9899700
2016-08-24,14.4,15.5,13.8,15.5,15.5,10756800
2016-08-25,15.7,16.2,15.4,15.5,15.5,12131600
2016-08-26,15.6,15.7,14.5,14.5,14.5,3725600
2016-08-29,14.9,15.8,14.9,15.7,15.7,7402600
2016-08-30,15.8,16.1,15.5,15.8,15.8,6179000
2016-08-31,15.7,15.8,15.2,15.2,15.2,1607100
2016-09-01,15.1,15.4,15,15.1,15.1,1152600
2016-09-02,15.1,15.5,14.5,14.8,14.8,1467300
2016-09-05,15.1,15.2,13.9,14.4,14.4,2122700
2016-09-06,14.9,14.9,14.4,14.6,14.6,463800
2016-09-07,14.8,15.2,14.5,14.5,14.5,1106200
2016-09-08,14.6,14.7,13.9,14,14,886100
2016-09-09,13.9,13.9,13.1,13.2,13.2,630600
2016-09-12,12.8,13.1,12.5,12.6,12.6,423300
2016-09-13,13.2,13.4,12.6,13.2,13.2,617500
2016-09-14,13.1,13.7,13,13.6,13.6,368100
2016-09-15,13.4,13.8,13.4,13.6,13.6,184500
2016-09-16,14,14,13.6,13.7,13.7,59700
2016-09-19,13.7,15.1,13.7,14.9,14.9,1160300
2016-09-20,14.9,14.9,14,14.2,14.2,221700
2016-09-21,14.5,14.7,14.3,14.3,14.3,178000
2016-09-22,14.4,14.9,14.3,14.3,14.3,344900
2016-09-23,14.7,14.7,14,14,14,225800
2016-09-26,14,14,13.5,13.7,13.7,249900
2016-09-27,14,14,13.6,13.6,13.6,94800
2016-09-28,13.7,13.9,13.3,13.4,13.4,79800
2016-09-29,13.6,13.7,13,13.2,13.2,323100
2016-09-30,13,13.2,12.6,12.6,12.6,442000
2016-10-03,12.8,13.3,12.8,13.1,13.1,407700
2016-10-04,13.4,13.9,13.4,13.6,13.6,660400
2016-10-05,13.6,13.8,13.2,13.3,13.3,475400
2016-10-06,13.4,13.6,13.3,13.4,13.4,94100
2016-10-07,13.3,13.3,12.9,13,13,82800
2016-10-10,12,12.6,12,12,12,269900
2016-10-11,12.4,12.4,11.5,11.7,11.7,199100
2016-10-12,11.6,11.9,8,9.95,9.95,454900
2016-10-13,10.3,10.5,9.55,10.5,10.5,716200
2016-10-14,12.5,12.5,11.4,12,12,265200
2016-10-17,12,12.6,12,12.6,12.6,116100
2016-10-18,12.6,12.6,12.4,12.5,12.5,78400
2016-10-19,12.7,13.7,12.5,13.6,13.6,568600
2016-10-20,13.8,13.9,13.3,13.7,13.7,282200
2016-10-21,13.7,14,13.5,13.7,13.7,392700
2016-10-25,14,14.8,13.9,14.7,14.7,1177900
2016-10-26,14.9,15.7,14.7,15.1,15.1,2552100
2016-10-27,15.1,15.2,14.5,14.7,14.7,505100
2016-10-28,14.8,15.2,14.6,15.2,15.2,275400
2016-10-31,15.2,15.5,15,15.1,15.1,381300
2016-11-01,15.2,15.3,14.4,14.7,14.7,325500
2016-11-02,14.5,14.7,14.2,14.3,14.3,415400
2016-11-03,14.5,15,14.5,14.8,14.8,623700
2016-11-04,15.1,15.1,14.7,14.8,14.8,126400
2016-11-07,15,15.3,15,15.2,15.2,169900
2016-11-08,15.5,15.5,14.9,14.9,14.9,100100
2016-11-09,14.8,15.3,14.3,15.3,15.3,154500
2016-11-10,15.3,15.3,14.7,14.7,14.7,242100
2016-11-11,15,15,14.7,14.7,14.7,55700
2016-11-14,14.8,14.8,14.4,14.6,14.6,246300
2016-11-15,14.9,16.8,14.7,16.8,16.8,4212800
2016-11-16,17.3,18.3,16.8,17,17,3834300
2016-11-17,17,19.3,16.8,18.1,18.1,7874700
