Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,0.64,0.64,0.64,0.64,0.64,100
2011-12-19,0.62,0.62,0.62,0.62,0.62,5000
2011-12-20,0.63,0.63,0.63,0.63,0.63,5000
2011-12-21,0.64,0.64,0.64,0.64,0.64,100
2011-12-23,0.68,0.68,0.68,0.68,0.68,69100
2011-12-26,0.68,0.68,0.68,0.68,0.68,30100
2011-12-27,0.68,0.69,0.68,0.68,0.68,70000
2011-12-29,0.66,0.66,0.65,0.65,0.65,65400
2011-12-30,0.65,0.65,0.65,0.65,0.65,35000
2012-01-04,0.63,0.63,0.62,0.62,0.62,60500
2012-01-05,0.63,0.63,0.61,0.61,0.61,21800
2012-01-06,0.61,0.61,0.56,0.56,0.56,415800
2012-01-09,0.57,0.57,0.54,0.54,0.54,175000
2012-01-10,0.53,0.55,0.53,0.55,0.55,230600
2012-01-11,0.54,0.54,0.54,0.54,0.54,446800
2012-01-12,0.53,0.53,0.5,0.51,0.51,402300
2012-01-13,0.51,0.55,0.51,0.54,0.54,117000
2012-01-16,0.55,0.56,0.55,0.55,0.55,642700
2012-01-17,0.53,0.54,0.51,0.51,0.51,359800
2012-01-18,0.52,0.53,0.52,0.53,0.53,82000
2012-01-19,0.53,0.53,0.51,0.51,0.51,409000
2012-01-20,0.51,0.52,0.51,0.52,0.52,205100
2012-01-23,0.52,0.52,0.52,0.52,0.52,65000
2012-01-24,0.52,0.52,0.52,0.52,0.52,104000
2012-01-25,0.52,0.52,0.52,0.52,0.52,5000
2012-01-26,0.51,0.51,0.5,0.5,0.5,50600
2012-01-27,0.51,0.51,0.51,0.51,0.51,30200
2012-01-30,0.51,0.52,0.51,0.52,0.52,30000
2012-01-31,0.52,0.52,0.5,0.5,0.5,41500
2012-02-01,0.51,0.51,0.51,0.51,0.51,25000
2012-02-02,0.48,0.48,0.47,0.47,0.47,124400
2012-02-03,0.46,0.46,0.42,0.42,0.42,177400
2012-02-06,0.41,0.41,0.4,0.4,0.4,575000
2012-02-07,0.39,0.42,0.39,0.42,0.42,353300
2012-02-08,0.4,0.42,0.4,0.42,0.42,251700
2012-02-09,0.4,0.41,0.4,0.41,0.41,240000
2012-02-10,0.41,0.42,0.41,0.41,0.41,96500
2012-02-13,0.41,0.41,0.41,0.41,0.41,121500
2012-02-14,0.41,0.43,0.41,0.43,0.43,142200
2012-02-15,0.41,0.41,0.41,0.41,0.41,120000
2012-02-16,0.43,0.44,0.43,0.43,0.43,81000
2012-02-17,0.43,0.43,0.41,0.42,0.42,101000
2012-02-20,0.43,0.44,0.43,0.44,0.44,174000
2012-02-21,0.44,0.45,0.44,0.45,0.45,105000
2012-02-22,0.43,0.43,0.42,0.43,0.43,110500
2012-02-23,0.43,0.43,0.43,0.43,0.43,5500
2012-02-27,0.42,0.42,0.4,0.4,0.4,237100
2012-02-28,0.4,0.4,0.39,0.39,0.39,163000
2012-02-29,0.38,0.39,0.38,0.39,0.39,85000
2012-03-01,0.37,0.37,0.35,0.35,0.35,414100
2012-03-02,0.34,0.35,0.34,0.35,0.35,112100
2012-03-05,0.35,0.35,0.35,0.35,0.35,479100
2012-03-06,0.35,0.37,0.34,0.37,0.37,147000
2012-03-08,0.38,0.38,0.36,0.36,0.36,253000
2012-03-09,0.35,0.35,0.35,0.35,0.35,40000
2012-03-12,0.34,0.35,0.34,0.34,0.34,123400
2012-03-13,0.33,0.34,0.33,0.34,0.34,132000
2012-03-14,0.35,0.35,0.35,0.35,0.35,30000
2012-03-15,0.34,0.34,0.33,0.33,0.33,132400
2012-03-16,0.33,0.33,0.31,0.31,0.31,80000
2012-03-19,0.3,0.32,0.3,0.32,0.32,70000
2012-03-20,0.32,0.32,0.32,0.32,0.32,62000
2012-03-21,0.31,0.32,0.31,0.31,0.31,240000
2012-03-22,0.31,0.32,0.3,0.32,0.32,96000
2012-03-23,0.32,0.33,0.32,0.33,0.33,50000
2012-03-26,0.32,0.32,0.31,0.32,0.32,55000
2012-03-27,0.32,0.32,0.32,0.32,0.32,5000
