Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,1.07,1.07,1.02,1.03,1.03,178800
2017-12-06,1,1.04,0.99,1.04,1.04,18985500
2017-12-07,1.02,1.1,1.02,1.1,1.1,16217400
2017-12-08,1.14,1.21,1.13,1.16,1.16,18020900
2017-12-12,1.17,1.19,1.16,1.19,1.19,8079000
2017-12-13,1.19,1.2,1.18,1.19,1.19,11295200
2017-12-14,1.19,1.26,1.19,1.26,1.26,22149700
2017-12-15,1.28,1.29,1.25,1.28,1.28,15123200
2017-12-18,1.3,1.36,1.29,1.34,1.34,40093100
2017-12-19,1.35,1.43,1.35,1.37,1.37,62500600
2017-12-20,1.39,1.42,1.35,1.41,1.41,46840800
2017-12-21,1.4,1.43,1.39,1.4,1.4,41012000
2017-12-22,1.41,1.42,1.4,1.41,1.41,18965700
2017-12-25,1.46,1.52,1.46,1.5,1.5,26452800
2017-12-26,1.5,1.51,1.44,1.49,1.49,86547300
2017-12-27,1.51,1.57,1.5,1.5,1.5,84659200
2017-12-28,1.5,1.5,1.36,1.4,1.4,111534200
2017-12-29,1.42,1.45,1.4,1.42,1.42,45924900
2018-01-03,1.5,1.75,1.49,1.73,1.73,147814800
2018-01-04,1.8,1.85,1.73,1.84,1.84,150134900
2018-01-05,1.88,1.93,1.83,1.87,1.87,67649200
2018-01-08,1.84,1.96,1.79,1.79,1.79,77986400
2018-01-09,1.79,1.8,1.69,1.77,1.77,82553500
2018-01-10,1.83,1.88,1.77,1.78,1.78,74948900
2018-01-11,1.75,1.84,1.71,1.83,1.83,73623400
2018-01-12,1.9,1.96,1.88,1.9,1.9,61315900
2018-01-15,1.98,2.08,1.98,2.06,2.06,28052300
2018-01-16,2.16,2.16,2.06,2.06,2.06,20516500
2018-01-17,1.99,2.1,1.98,2.1,2.1,27307200
2018-01-18,2.16,2.16,1.99,1.99,1.99,29474700
2018-01-19,1.94,2,1.86,1.98,1.98,69425500
2018-01-22,1.95,2.04,1.94,2.02,2.02,36317200
2018-01-23,2.08,2.12,2.04,2.06,2.06,25487200
2018-01-24,2.06,2.16,2.06,2.16,2.16,18599400
2018-01-25,2.18,2.2,1.96,1.97,1.97,23704900
2018-01-26,1.93,2.04,1.86,2.04,2.04,51177100
2018-01-29,2.12,2.14,2.08,2.14,2.14,21728300
2018-01-30,2.08,2.08,1.94,2.02,2.02,37099700
2018-01-31,1.9,2.04,1.9,2.02,2.02,53218000
2018-02-01,2.02,2.08,2,2.08,2.08,10721300
2018-02-02,2.08,2.08,1.97,1.97,1.97,19228000
2018-02-05,1.78,1.86,1.76,1.82,1.82,32027600
2018-02-06,1.54,1.66,1.4,1.66,1.66,84947400
2018-02-07,1.72,1.73,1.56,1.58,1.58,34194600
2018-02-08,1.59,1.65,1.56,1.58,1.58,51281200
2018-02-09,1.41,1.55,1.39,1.54,1.54,68127700
2018-02-12,1.57,1.64,1.53,1.64,1.64,38567700
2018-02-13,1.67,1.68,1.61,1.62,1.62,42244700
2018-02-14,1.65,1.68,1.62,1.62,1.62,38084200
2018-02-15,1.64,1.72,1.62,1.72,1.72,29634200
2018-02-16,1.74,1.78,1.73,1.75,1.75,9776400
2018-02-19,1.79,1.82,1.79,1.8,1.8,17885900
2018-02-20,1.76,1.79,1.71,1.71,1.71,22268500
2018-02-21,1.78,1.79,1.72,1.79,1.79,17476100
2018-02-22,1.74,1.84,1.72,1.75,1.75,43165200
2018-02-23,1.77,1.89,1.74,1.89,1.89,10826800
2018-02-26,1.93,2.24,1.93,2.24,2.24,18577300
2018-02-27,2.32,2.48,2.24,2.24,2.24,24932200
2018-02-28,2.2,2.36,2.2,2.28,2.28,28111000
2018-03-02,2.12,2.16,1.98,1.98,1.98,12051600
2018-03-05,2.02,2.06,1.84,1.97,1.97,38075500
2018-03-06,2.04,2.12,1.89,1.89,1.89,20125300
2018-03-07,1.87,1.89,1.76,1.76,1.76,39701900
2018-03-08,1.78,1.91,1.71,1.71,1.71,48782700
2018-03-09,1.84,1.84,1.68,1.77,1.77,55110500
2018-03-12,1.91,2.02,1.9,2.02,2.02,34429900
2018-03-13,2.02,2.12,1.98,2.12,2.12,19974000
2018-03-14,2.06,2.12,2.06,2.08,2.08,9485200
2018-03-15,2.1,2.16,2.08,2.14,2.14,15255200
2018-03-16,2.04,2.1,2.04,2.06,2.06,13251400
2018-03-19,2.02,2.02,1.92,1.92,1.92,16814800
2018-03-20,1.86,1.95,1.86,1.92,1.92,22952200
2018-03-21,2,2,1.92,1.92,1.92,10415700
2018-03-22,2,2.04,1.89,1.89,1.89,14619700
2018-03-23,1.72,1.85,1.72,1.84,1.84,16717400
2018-03-26,1.9,1.95,1.87,1.95,1.95,14748000
2018-03-27,2.02,2.02,1.96,1.97,1.97,7610500
2018-03-28,1.93,1.97,1.83,1.83,1.83,17688000
2018-03-29,1.84,1.86,1.52,1.53,1.53,5206800
