Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,0.22,0.22,0.22,0.22,0.22,1000
2017-11-03,0.18,0.18,0.18,0.18,0.18,1000
2017-11-16,0.21,0.21,0.21,0.21,0.21,1700000
2017-11-17,0.21,0.21,0.21,0.21,0.21,1000000
2017-11-20,0.22,0.22,0.22,0.22,0.22,700000
2017-12-07,0.19,0.19,0.19,0.19,0.19,1000
2017-12-14,0.19,0.19,0.19,0.19,0.19,1000
2017-12-19,0.18,0.18,0.18,0.18,0.18,25000
2017-12-20,0.17,0.17,0.17,0.17,0.17,304000
2017-12-27,0.16,0.16,0.16,0.16,0.16,304000
2017-12-28,0.14,0.15,0.14,0.15,0.15,28200
2018-01-03,0.14,0.14,0.13,0.13,0.13,180000
2018-01-04,0.13,0.14,0.13,0.14,0.14,802500
2018-01-05,0.14,0.14,0.14,0.14,0.14,32500
2018-01-10,0.12,0.12,0.12,0.12,0.12,10000
2018-01-11,0.11,0.11,0.1,0.1,0.1,40000
2018-03-26,0.02,0.02,0.02,0.02,0.02,1000
2018-04-10,0.04,0.04,0.04,0.04,0.04,4000
2018-04-11,0.03,0.03,0.03,0.03,0.03,3000
2018-04-20,0.02,0.02,0.01,0.02,0.02,131000
2018-04-23,0.02,0.02,0.02,0.02,0.02,500
2018-04-24,0.01,0.01,0.01,0.01,0.01,100000
2018-05-02,0.03,0.03,0.03,0.03,0.03,6000
2018-05-09,0.02,0.02,0.02,0.02,0.02,1000000
2018-05-11,0.02,0.02,0.02,0.02,0.02,2000
2018-05-14,0.02,0.02,0.02,0.02,0.02,334500
2018-06-11,0.01,0.01,0.01,0.01,0.01,16200
