Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,0.65,0.65,0.64,0.64,0.64,300000
2014-07-25,0.66,0.66,0.66,0.66,0.66,100000
2014-08-18,0.6,0.6,0.6,0.6,0.6,1141000
2014-09-16,0.58,0.58,0.58,0.58,0.58,150000
2014-09-25,0.6,0.6,0.6,0.6,0.6,150000
2014-10-01,0.7,0.7,0.69,0.69,0.69,10000
2014-10-03,0.62,0.62,0.62,0.62,0.62,10000
2014-10-09,0.58,0.58,0.58,0.58,0.58,300000
2014-10-30,0.57,0.57,0.57,0.57,0.57,8000
2014-11-03,0.58,0.58,0.58,0.58,0.58,150000
2014-11-04,0.56,0.56,0.56,0.56,0.56,72000
2014-11-05,0.56,0.56,0.56,0.56,0.56,160000
2014-11-10,0.54,0.54,0.54,0.54,0.54,50000
2014-11-13,0.51,0.51,0.51,0.51,0.51,240000
2014-12-01,0.5,0.5,0.5,0.5,0.5,150000
2015-01-30,0.48,0.48,0.48,0.48,0.48,50000
2015-02-04,0.7,0.7,0.66,0.68,0.68,1293800
2015-02-05,0.67,0.67,0.67,0.67,0.67,3400
2015-02-06,0.76,0.76,0.71,0.71,0.71,250500
2015-02-09,0.74,0.76,0.74,0.76,0.76,450100
2015-02-13,0.98,0.98,0.98,0.98,0.98,1000000
2015-02-19,1.13,1.13,1.13,1.13,1.13,8800
2015-02-20,1.08,1.08,1.08,1.08,1.08,8800
2015-02-23,1.05,1.05,0.95,0.96,0.96,1612000
2015-02-24,1.06,1.09,1.05,1.05,1.05,4040000
2015-02-25,1,1.03,0.99,1.03,1.03,1902400
2015-03-20,0.8,0.8,0.77,0.77,0.77,33800
2015-03-24,0.76,0.78,0.76,0.78,0.78,1345000
2015-03-25,0.79,0.84,0.79,0.83,0.83,1222800
2015-03-26,0.82,0.89,0.82,0.89,0.89,653000
2015-03-27,0.87,0.87,0.87,0.87,0.87,210800
2015-03-30,0.88,0.88,0.88,0.88,0.88,208000
2015-04-20,1.16,1.16,1.12,1.13,1.13,2817000
2015-04-21,1.12,1.12,1.12,1.12,1.12,5000
2015-05-11,0.92,0.92,0.85,0.85,0.85,618600
2015-05-22,0.87,0.88,0.84,0.84,0.84,1400000
2015-05-25,0.82,0.82,0.82,0.82,0.82,490900
2015-05-26,0.79,0.79,0.79,0.79,0.79,90900
2015-05-27,0.78,0.78,0.78,0.78,0.78,600000
2015-06-11,0.78,0.81,0.78,0.81,0.81,1000000
2015-06-15,0.82,0.82,0.82,0.82,0.82,100000
