Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.47,0.47,0.46,0.46,0.46,201000
2017-05-24,0.44,0.45,0.44,0.45,0.45,422800
2017-05-25,0.43,0.43,0.43,0.43,0.43,472300
2017-05-26,0.42,0.43,0.42,0.43,0.43,840900
2017-05-29,0.43,0.43,0.43,0.43,0.43,945800
2017-05-30,0.43,0.43,0.43,0.43,0.43,712000
2017-05-31,0.42,0.45,0.42,0.44,0.44,1475800
2017-06-01,0.45,0.46,0.45,0.45,0.45,850200
2017-06-02,0.44,0.45,0.44,0.44,0.44,1000600
2017-06-05,0.44,0.44,0.44,0.44,0.44,200000
2017-06-06,0.44,0.45,0.44,0.44,0.44,324600
2017-06-07,0.43,0.43,0.42,0.42,0.42,949400
2017-06-08,0.42,0.42,0.41,0.41,0.41,274200
2017-06-09,0.41,0.43,0.41,0.43,0.43,1113500
2017-06-12,0.41,0.41,0.41,0.41,0.41,32600
2017-06-13,0.4,0.41,0.4,0.4,0.4,302900
2017-06-14,0.4,0.4,0.38,0.39,0.39,271000
2017-06-15,0.38,0.38,0.37,0.37,0.37,78300
2017-06-16,0.36,0.37,0.36,0.36,0.36,995800
2017-06-19,0.35,0.4,0.35,0.39,0.39,2397300
2017-06-20,0.38,0.39,0.37,0.37,0.37,392000
2017-06-21,0.38,0.39,0.38,0.38,0.38,804600
2017-06-22,0.37,0.37,0.36,0.36,0.36,114800
2017-06-23,0.33,0.33,0.32,0.32,0.32,441800
2017-06-26,0.32,0.32,0.31,0.31,0.31,861600
2017-06-27,0.31,0.35,0.31,0.35,0.35,1814300
2017-06-28,0.34,0.34,0.33,0.33,0.33,163100
2017-06-29,0.32,0.33,0.32,0.33,0.33,557000
2017-06-30,0.35,0.36,0.35,0.35,0.35,1060500
2017-07-03,0.34,0.34,0.34,0.34,0.34,7000
2017-07-04,0.32,0.34,0.32,0.33,0.33,343800
2017-07-05,0.34,0.35,0.34,0.35,0.35,332100
2017-07-06,0.36,0.38,0.36,0.37,0.37,1951700
2017-07-07,0.36,0.38,0.36,0.36,0.36,990800
2017-07-11,0.36,0.36,0.32,0.33,0.33,1459300
2017-07-12,0.32,0.32,0.31,0.31,0.31,174200
2017-07-13,0.31,0.31,0.31,0.31,0.31,561000
2017-07-14,0.32,0.33,0.32,0.33,0.33,445800
2017-07-17,0.32,0.34,0.32,0.33,0.33,1327100
2017-07-18,0.34,0.37,0.34,0.36,0.36,2209700
2017-07-19,0.36,0.36,0.36,0.36,0.36,109600
2017-07-20,0.36,0.37,0.36,0.37,0.37,660700
2017-07-21,0.37,0.38,0.35,0.37,0.37,1892300
2017-07-24,0.37,0.38,0.37,0.37,0.37,633700
2017-07-25,0.36,0.37,0.35,0.35,0.35,180000
2017-07-26,0.34,0.35,0.34,0.34,0.34,308100
2017-07-27,0.36,0.36,0.35,0.36,0.36,1516600
2017-07-31,0.35,0.4,0.35,0.39,0.39,1636700
2017-08-01,0.4,0.41,0.4,0.4,0.4,677000
2017-08-02,0.4,0.4,0.38,0.39,0.39,139800
2017-08-03,0.39,0.45,0.39,0.43,0.43,1617000
2017-08-04,0.44,0.45,0.43,0.44,0.44,1290300
2017-08-07,0.44,0.44,0.43,0.44,0.44,573200
2017-08-08,0.45,0.45,0.44,0.45,0.45,78600
2017-08-09,0.43,0.43,0.43,0.43,0.43,30000
2017-08-10,0.44,0.44,0.42,0.42,0.42,471800
2017-08-11,0.44,0.45,0.43,0.44,0.44,2534200
2017-08-15,0.43,0.43,0.43,0.43,0.43,3000
2017-08-16,0.44,0.45,0.44,0.44,0.44,681300
2017-08-17,0.45,0.45,0.44,0.44,0.44,1913200
2017-08-21,0.43,0.43,0.43,0.43,0.43,49500
2017-08-22,0.41,0.41,0.41,0.41,0.41,10000
2017-08-23,0.39,0.42,0.39,0.42,0.42,793500
2017-08-24,0.42,0.42,0.42,0.42,0.42,1419700
2017-08-25,0.43,0.43,0.42,0.42,0.42,50100
2017-08-28,0.43,0.43,0.41,0.41,0.41,876200
2017-08-29,0.41,0.41,0.4,0.4,0.4,338500
2017-08-30,0.39,0.39,0.38,0.38,0.38,235800
2017-08-31,0.37,0.37,0.37,0.37,0.37,325600
2017-09-01,0.35,0.36,0.34,0.35,0.35,452500
2017-09-04,0.35,0.35,0.35,0.35,0.35,484200
2017-09-05,0.35,0.35,0.32,0.33,0.33,1215200
2017-09-06,0.33,0.34,0.33,0.34,0.34,1215800
2017-09-07,0.34,0.34,0.33,0.34,0.34,3014700
2017-09-08,0.33,0.35,0.33,0.35,0.35,1252400
2017-09-11,0.36,0.39,0.36,0.39,0.39,4022000
2017-09-12,0.38,0.38,0.37,0.37,0.37,351000
2017-09-13,0.37,0.38,0.37,0.38,0.38,244900
2017-09-14,0.38,0.38,0.35,0.35,0.35,501000
2017-09-15,0.36,0.37,0.36,0.37,0.37,1583300
2017-09-18,0.35,0.35,0.32,0.33,0.33,522400
2017-09-19,0.33,0.33,0.31,0.32,0.32,723700
2017-09-20,0.32,0.33,0.32,0.32,0.32,1101900
2017-09-21,0.33,0.33,0.33,0.33,0.33,318100
