Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.31,0.31,0.3,0.31,0.31,346100
2016-04-29,0.3,0.31,0.3,0.31,0.31,3200
2016-05-03,0.31,0.31,0.31,0.31,0.31,68600
2016-05-04,0.3,0.3,0.3,0.3,0.3,205800
2016-05-10,0.3,0.31,0.3,0.31,0.31,274400
2016-05-11,0.32,0.32,0.32,0.32,0.32,343000
2016-05-12,0.32,0.32,0.32,0.32,0.32,274500
2016-05-13,0.32,0.32,0.32,0.32,0.32,274400
2016-05-16,0.31,0.31,0.3,0.3,0.3,68600
2016-05-17,0.31,0.31,0.31,0.31,0.31,343000
2016-05-19,0.31,0.32,0.31,0.32,0.32,411600
2016-05-23,0.31,0.31,0.3,0.3,0.3,548800
2016-05-24,0.31,0.33,0.31,0.31,0.31,826600
2016-05-25,0.34,0.34,0.33,0.33,0.33,274400
2016-05-27,0.32,0.32,0.32,0.32,0.32,20000
2016-05-30,0.32,0.32,0.32,0.32,0.32,10000
2016-05-31,0.32,0.33,0.32,0.33,0.33,419500
2016-06-02,0.34,0.35,0.34,0.35,0.35,200
2016-06-03,0.31,0.32,0.31,0.32,0.32,167900
2016-06-06,0.33,0.33,0.31,0.32,0.32,30800
2016-06-07,0.32,0.32,0.31,0.31,0.31,192200
2016-06-13,0.3,0.3,0.3,0.3,0.3,214200
2016-06-14,0.31,0.31,0.31,0.31,0.31,100
2016-06-15,0.3,0.3,0.3,0.3,0.3,30600
2016-06-16,0.31,0.32,0.31,0.31,0.31,108100
2016-06-17,0.31,0.31,0.31,0.31,0.31,91800
2016-06-24,0.29,0.29,0.27,0.29,0.29,133800
2016-06-27,0.29,0.29,0.29,0.29,0.29,30600
2016-06-29,0.3,0.3,0.28,0.28,0.28,122400
2016-07-08,0.28,0.28,0.28,0.28,0.28,122400
2016-07-11,0.28,0.28,0.28,0.28,0.28,230000
2016-07-12,0.28,0.28,0.28,0.28,0.28,30000
2016-07-14,0.28,0.28,0.28,0.28,0.28,81200
2016-07-15,0.28,0.28,0.27,0.27,0.27,136400
2016-07-20,0.27,0.27,0.27,0.27,0.27,46200
2016-07-25,0.26,0.26,0.26,0.26,0.26,60600
2016-07-26,0.26,0.26,0.26,0.26,0.26,121200
2016-07-28,0.25,0.25,0.25,0.25,0.25,121200
2016-07-29,0.25,0.25,0.25,0.25,0.25,121200
2016-08-01,0.24,0.24,0.23,0.23,0.23,443600
2016-08-02,0.23,0.23,0.23,0.23,0.23,45000
2016-08-03,0.23,0.23,0.23,0.23,0.23,221800
2016-08-08,0.23,0.24,0.23,0.23,0.23,342400
2016-08-09,0.23,0.23,0.23,0.23,0.23,30000
2016-08-10,0.23,0.23,0.23,0.23,0.23,363600
2016-08-11,0.23,0.25,0.23,0.23,0.23,744900
2016-08-15,0.23,0.24,0.23,0.24,0.24,207100
2016-08-16,0.21,0.22,0.21,0.22,0.22,60700
2016-08-18,0.22,0.22,0.22,0.22,0.22,100
2016-08-19,0.21,0.22,0.21,0.21,0.21,182000
2016-08-22,0.21,0.21,0.21,0.21,0.21,101000
2016-08-23,0.21,0.21,0.21,0.21,0.21,2100
2016-08-24,0.21,0.22,0.21,0.22,0.22,64700
2016-08-25,0.21,0.22,0.21,0.21,0.21,100700
2016-08-26,0.22,0.23,0.21,0.22,0.22,250300
2016-08-29,0.21,0.21,0.21,0.21,0.21,40000
2016-08-30,0.21,0.21,0.21,0.21,0.21,244500
2016-08-31,0.21,0.21,0.21,0.21,0.21,424200
2016-09-01,0.21,0.21,0.2,0.2,0.2,205800
2016-09-02,0.2,0.2,0.19,0.19,0.19,200000
2016-09-07,0.18,0.18,0.18,0.18,0.18,121200
2016-09-08,0.15,0.15,0.14,0.14,0.14,580300
2016-09-09,0.14,0.14,0.13,0.13,0.13,266400
2016-09-12,0.13,0.13,0.13,0.13,0.13,181800
2016-09-13,0.14,0.14,0.13,0.13,0.13,303000
2016-09-14,0.14,0.14,0.13,0.13,0.13,60600
2016-09-20,0.12,0.12,0.12,0.12,0.12,305000
2016-09-22,0.12,0.12,0.12,0.12,0.12,363600
2016-09-26,0.12,0.12,0.12,0.12,0.12,60600
2016-09-28,0.12,0.13,0.12,0.13,0.13,603300
2016-09-29,0.14,0.15,0.14,0.15,0.15,1256600
2016-09-30,0.14,0.14,0.13,0.14,0.14,554400
2016-10-03,0.14,0.14,0.14,0.14,0.14,303000
2016-10-04,0.14,0.15,0.14,0.15,0.15,250300
2016-10-05,0.15,0.17,0.15,0.17,0.17,760900
2016-10-06,0.18,0.18,0.18,0.18,0.18,320000
2016-10-07,0.17,0.17,0.17,0.17,0.17,266400
2016-10-10,0.14,0.14,0.13,0.13,0.13,121200
2016-10-11,0.12,0.12,0.12,0.12,0.12,65600
2016-10-12,0.11,0.12,0.11,0.12,0.12,127300
2016-10-13,0.09,0.09,0.08,0.08,0.08,123100
2016-10-14,0.12,0.13,0.12,0.13,0.13,70600
2016-10-18,0.12,0.12,0.12,0.12,0.12,181800
2016-10-19,0.12,0.12,0.12,0.12,0.12,60800
2016-10-20,0.12,0.12,0.12,0.12,0.12,252400
2016-10-21,0.14,0.14,0.12,0.12,0.12,141200
2016-10-25,0.12,0.12,0.12,0.12,0.12,500
2016-10-26,0.12,0.12,0.12,0.12,0.12,10000
2016-10-31,0.11,0.11,0.09,0.09,0.09,90600
