Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,0.29,0.29,0.28,0.28,0.28,200
2018-08-01,0.27,0.27,0.27,0.27,0.27,1100000
2018-08-03,0.27,0.28,0.27,0.27,0.27,200000
2018-08-08,0.24,0.24,0.23,0.23,0.23,250000
2018-08-09,0.23,0.23,0.23,0.23,0.23,50000
2018-08-10,0.23,0.25,0.23,0.23,0.23,300000
2018-08-15,0.19,0.2,0.12,0.12,0.12,4807000
2018-08-16,0.13,0.16,0.12,0.16,0.16,2909400
2018-08-17,0.16,0.16,0.16,0.16,0.16,235000
2018-08-20,0.15,0.15,0.14,0.14,0.14,200000
2018-08-21,0.15,0.15,0.14,0.14,0.14,1100000
2018-08-22,0.15,0.15,0.15,0.15,0.15,1042400
2018-08-23,0.15,0.15,0.15,0.15,0.15,100000
2018-08-27,0.14,0.14,0.13,0.13,0.13,1500000
2018-08-29,0.13,0.13,0.13,0.13,0.13,1508200
2018-08-30,0.13,0.13,0.12,0.12,0.12,850000
2018-08-31,0.13,0.13,0.12,0.12,0.12,800000
2018-09-04,0.12,0.12,0.12,0.12,0.12,100000
2018-09-05,0.12,0.12,0.11,0.11,0.11,1410000
2018-09-06,0.11,0.11,0.11,0.11,0.11,1700000
2018-09-10,0.11,0.12,0.11,0.12,0.12,300000
2018-09-11,0.12,0.12,0.12,0.12,0.12,400000
2018-09-12,0.12,0.12,0.12,0.12,0.12,1300000
2018-09-13,0.13,0.13,0.13,0.13,0.13,100000
2018-09-17,0.14,0.16,0.14,0.16,0.16,300000
2018-09-18,0.15,0.15,0.14,0.14,0.14,2123800
2018-09-20,0.13,0.13,0.13,0.13,0.13,100000
2018-09-21,0.14,0.14,0.14,0.14,0.14,500000
2018-09-26,0.12,0.12,0.12,0.12,0.12,100000
2018-09-27,0.11,0.11,0.11,0.11,0.11,300000
2018-09-28,0.11,0.11,0.11,0.11,0.11,100000
2018-10-01,0.15,0.16,0.14,0.15,0.15,2211000
2018-10-02,0.15,0.15,0.15,0.15,0.15,500000
2018-10-03,0.15,0.16,0.15,0.15,0.15,330000
2018-10-05,0.13,0.13,0.12,0.12,0.12,200000
2018-10-08,0.13,0.13,0.1,0.1,0.1,500000
2018-10-10,0.1,0.12,0.1,0.11,0.11,1000000
2018-10-11,0.1,0.11,0.1,0.1,0.1,500000
2018-10-16,0.11,0.11,0.11,0.11,0.11,100000
2018-10-17,0.12,0.12,0.12,0.12,0.12,1100000
2018-10-18,0.11,0.11,0.11,0.11,0.11,550000
2018-10-19,0.1,0.1,0.09,0.09,0.09,150000
2018-10-22,0.1,0.1,0.09,0.09,0.09,700000
2018-11-12,0.06,0.06,0.06,0.06,0.06,10000
2018-11-13,0.06,0.06,0.06,0.06,0.06,10000
2018-11-19,0.03,0.03,0.03,0.03,0.03,20000
2018-11-22,0.02,0.02,0.02,0.02,0.02,20000
2018-11-23,0.03,0.03,0.03,0.03,0.03,15000
2018-11-26,0.02,0.02,0.02,0.02,0.02,20000
2018-12-04,0.02,0.02,0.02,0.02,0.02,1400
2018-12-13,0.01,0.01,0.01,0.01,0.01,600
