Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.63,0.65,0.58,0.58,0.58,2711400
2018-09-19,0.57,0.57,0.48,0.5,0.5,7997000
2018-09-20,0.49,0.51,0.49,0.5,0.5,5532600
2018-09-21,0.52,0.55,0.52,0.53,0.53,9330900
2018-09-24,0.54,0.56,0.54,0.55,0.55,3017800
2018-09-25,0.54,0.54,0.51,0.52,0.52,4486000
2018-09-26,0.5,0.51,0.49,0.51,0.51,2942700
2018-09-27,0.52,0.57,0.52,0.54,0.54,9502200
2018-09-28,0.53,0.56,0.53,0.54,0.54,8082700
2018-10-01,0.52,0.54,0.52,0.52,0.52,2826800
2018-10-02,0.51,0.51,0.49,0.51,0.51,6210500
2018-10-03,0.5,0.51,0.5,0.51,0.51,2671100
2018-10-04,0.53,0.55,0.52,0.53,0.53,7250500
2018-10-05,0.54,0.54,0.52,0.53,0.53,1499600
2018-10-08,0.51,0.55,0.51,0.54,0.54,8864500
2018-10-09,0.54,0.55,0.53,0.53,0.53,6215800
2018-10-10,0.52,0.54,0.52,0.52,0.52,3225100
2018-10-11,0.58,0.61,0.58,0.58,0.58,14500000
2018-10-12,0.56,0.57,0.54,0.56,0.56,2112500
2018-10-16,0.57,0.6,0.56,0.56,0.56,5923900
2018-10-17,0.54,0.57,0.54,0.55,0.55,1444800
2018-10-18,0.57,0.59,0.57,0.59,0.59,3958900
2018-10-19,0.59,0.64,0.59,0.63,0.63,14775700
2018-10-22,0.63,0.7,0.63,0.65,0.65,11859900
2018-10-24,0.69,0.76,0.67,0.73,0.73,15436700
2018-10-25,0.76,0.81,0.7,0.7,0.7,15273800
2018-10-26,0.73,0.76,0.69,0.69,0.69,6958100
2018-10-29,0.67,0.67,0.59,0.62,0.62,12542700
2018-10-30,0.62,0.63,0.59,0.59,0.59,5362000
2018-10-31,0.58,0.58,0.53,0.53,0.53,4871200
2018-11-01,0.51,0.53,0.49,0.49,0.49,9628500
2018-11-02,0.49,0.49,0.46,0.48,0.48,8810500
2018-11-05,0.49,0.53,0.49,0.5,0.5,10622700
2018-11-06,0.5,0.5,0.48,0.48,0.48,8169300
2018-11-07,0.49,0.54,0.49,0.49,0.49,17258500
2018-11-08,0.46,0.48,0.46,0.48,0.48,3792200
2018-11-09,0.48,0.49,0.48,0.48,0.48,4605000
2018-11-12,0.46,0.47,0.46,0.47,0.47,7830200
2018-11-13,0.49,0.5,0.41,0.42,0.42,8089700
2018-11-14,0.4,0.41,0.4,0.41,0.41,12386700
2018-11-15,0.4,0.43,0.4,0.43,0.43,8961300
2018-11-16,0.44,0.44,0.42,0.42,0.42,6749400
2018-11-19,0.43,0.43,0.4,0.4,0.4,5108900
2018-11-20,0.4,0.43,0.4,0.42,0.42,5778200
2018-11-21,0.41,0.44,0.41,0.43,0.43,4281700
2018-11-22,0.42,0.42,0.42,0.42,0.42,3876400
2018-11-23,0.42,0.44,0.42,0.42,0.42,9530100
2018-11-26,0.41,0.43,0.41,0.41,0.41,4068300
2018-11-27,0.4,0.41,0.4,0.41,0.41,9724100
2018-11-28,0.4,0.4,0.4,0.4,0.4,1911100
2018-11-29,0.38,0.4,0.38,0.4,0.4,1011600
2018-11-30,0.4,0.42,0.4,0.41,0.41,4999600
2018-12-03,0.35,0.35,0.3,0.3,0.3,6594600
2018-12-04,0.3,0.32,0.29,0.29,0.29,1112900
2018-12-06,0.31,0.32,0.31,0.32,0.32,4837000
2018-12-07,0.31,0.31,0.3,0.3,0.3,3473400
2018-12-11,0.3,0.32,0.29,0.32,0.32,4081600
2018-12-12,0.3,0.31,0.3,0.31,0.31,5643700
2018-12-13,0.29,0.3,0.29,0.3,0.3,950900
2018-12-14,0.3,0.3,0.29,0.29,0.29,7646400
2018-12-17,0.29,0.32,0.29,0.31,0.31,21348100
2018-12-18,0.31,0.33,0.31,0.31,0.31,6288400
2018-12-19,0.3,0.31,0.3,0.31,0.31,5309200
2018-12-20,0.31,0.32,0.31,0.31,0.31,7939000
2018-12-21,0.31,0.31,0.31,0.31,0.31,3763600
2018-12-24,0.32,0.32,0.3,0.3,0.3,5148300
2018-12-25,0.32,0.33,0.31,0.32,0.32,12093000
2018-12-26,0.32,0.33,0.32,0.32,0.32,2497900
2018-12-27,0.3,0.33,0.3,0.31,0.31,3757400
2018-12-28,0.32,0.32,0.31,0.31,0.31,3492400
2019-01-02,0.3,0.3,0.27,0.27,0.27,2475400
2019-01-03,0.26,0.26,0.22,0.26,0.26,10802800
2019-01-04,0.23,0.23,0.21,0.21,0.21,12520400
2019-01-07,0.2,0.2,0.19,0.19,0.19,5009500
2019-01-08,0.2,0.2,0.19,0.2,0.2,4791200
2019-01-09,0.20,0.20,0.20,0.20,0.20,5868200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
