Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,22.83,22.83,22.83,22.83,22.83,700
2016-12-08,23.1,23.1,23.1,23.1,23.1,200
2016-12-15,22.7,22.7,22.7,22.7,22.7,17
2016-12-20,22.7,22.7,22.7,22.7,22.7,10
2016-12-21,22.05,22.05,22.05,22.05,22.05,600
2016-12-23,21.9,21.9,21.9,21.9,21.9,101
2016-12-27,21.59,22,21.59,22,22,102
2016-12-28,22.4,22.4,22.4,22.4,22.4,1
2016-12-29,22.52,22.52,22.52,22.52,22.52,200
2016-12-30,22.71,22.71,22.71,22.71,22.71,200
2017-01-04,22.25,22.25,22.25,22.25,22.25,24
2017-01-05,22.35,22.35,22.25,22.35,22.35,40
2017-01-06,22.35,22.35,22.35,22.35,22.35,15
2017-01-09,22.75,22.75,22.75,22.75,22.75,1
2017-01-10,23.35,23.65,23.35,23.65,23.65,136
2017-01-11,24.3,24.3,24.3,24.3,24.3,200
2017-01-12,24.01,24.01,23.85,23.95,23.95,123
2017-01-13,23.45,23.75,23.45,23.75,23.75,32
2017-01-18,23.82,23.82,23.82,23.82,23.82,100
2017-01-19,23.9,23.9,23.9,23.9,23.9,100
2017-01-20,23.73,23.73,23.73,23.73,23.73,101
2017-01-23,24.15,24.15,24.05,24.05,24.05,10
2017-01-24,24.35,24.35,24.25,24.25,24.25,3
2017-01-25,24.25,24.25,24.2,24.2,24.2,2
2017-01-26,23.55,23.55,23.55,23.55,23.55,305
2017-01-27,23.44,23.44,23.44,23.44,23.44,101
2017-01-31,22.95,22.95,22.95,22.95,22.95,2
2017-02-01,23.05,23.05,23.05,23.05,23.05,102
2017-02-02,22.75,22.75,22.75,22.75,22.75,1
2017-02-08,23.39,23.39,23.39,23.39,23.39,100
2017-02-14,22.78,22.78,22.75,22.75,22.75,2
2017-02-15,22.75,22.75,22.65,22.65,22.65,6
2017-02-16,22.65,22.65,22.65,22.65,22.65,101
2017-02-17,22.55,22.55,22.55,22.55,22.55,101
2017-02-20,22.7,22.8,22.65,22.65,22.65,5
2017-02-21,22.7,22.7,22.7,22.7,22.7,10
2017-02-22,22.6,22.6,22.6,22.6,22.6,4
2017-02-23,22.4,22.4,22.3,22.3,22.3,17
2017-02-24,22.3,22.3,22.3,22.3,22.3,3
2017-03-06,22,22,21.95,21.95,21.95,14
2017-03-07,22.15,22.15,21.95,21.95,21.95,17
2017-03-08,21.8,21.8,21.76,21.76,21.76,3
2017-03-10,22,22.05,22,22.05,22.05,3
2017-03-13,22,22,22,22,22,12
2017-03-15,22.25,22.28,22.18,22.28,22.28,13
2017-03-17,22.69,22.99,22.67,22.99,22.99,3
2017-03-20,22.9,22.9,22.65,22.65,22.65,4
2017-03-22,22.1,22.75,22.1,22.75,22.75,3
2017-03-23,22.65,22.65,22.65,22.65,22.65,1
2017-03-29,22.45,22.5,22.45,22.5,22.5,12
2017-03-30,22.55,22.89,22.55,22.76,22.76,130
