Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,1.31,1.32,1.31,1.31,1.31,676800
2016-11-16,1.25,1.29,1.25,1.29,1.29,1076100
2016-11-17,1.27,1.27,1.23,1.23,1.23,557200
2016-11-18,1.22,1.24,1.22,1.23,1.23,463900
2016-11-21,1.21,1.23,1.21,1.22,1.22,935000
2016-11-22,1.21,1.22,1.21,1.22,1.22,808400
2016-11-23,1.2,1.21,1.2,1.21,1.21,1485500
2016-11-24,1.21,1.22,1.21,1.21,1.21,1255000
2016-11-25,1.21,1.21,1.2,1.2,1.2,258200
2016-11-28,1.19,1.19,1.17,1.18,1.18,2021800
2016-11-29,1.16,1.17,1.16,1.17,1.17,604200
2016-11-30,1.17,1.17,1.15,1.15,1.15,1658800
2016-12-01,1.13,1.17,1.13,1.17,1.17,1646600
2016-12-02,1.17,1.18,1.17,1.18,1.18,509200
2016-12-06,1.16,1.19,1.15,1.15,1.15,1275200
2016-12-07,1.16,1.16,1.11,1.11,1.11,1605000
2016-12-08,1.09,1.11,1.08,1.08,1.08,1315300
2016-12-09,1.07,1.09,1.06,1.08,1.08,1434200
2016-12-13,1.09,1.13,1.08,1.08,1.08,1723400
2016-12-14,1.09,1.11,1.09,1.11,1.11,1475900
2016-12-15,1.11,1.13,1.11,1.12,1.12,2722800
2016-12-16,1.08,1.12,1.08,1.12,1.12,879200
2016-12-19,1.11,1.12,1.11,1.11,1.11,1125900
2016-12-20,1.11,1.13,1.11,1.13,1.13,961800
2016-12-21,1.12,1.12,1.12,1.12,1.12,39000
2016-12-22,1.12,1.12,1.12,1.12,1.12,126600
2016-12-23,1.11,1.11,1.1,1.1,1.1,443400
2016-12-26,1.08,1.08,1.08,1.08,1.08,812600
2016-12-27,1.07,1.07,1.07,1.07,1.07,251400
2016-12-30,1.01,1.02,0.99,0.99,0.99,398000
2017-01-04,0.95,0.96,0.94,0.94,0.94,518600
2017-01-05,0.92,0.93,0.91,0.92,0.92,554700
2017-01-06,0.93,0.93,0.92,0.92,0.92,153000
2017-01-09,0.9,0.92,0.9,0.91,0.91,1284500
2017-01-10,0.91,0.91,0.88,0.88,0.88,1274000
2017-01-11,0.89,0.89,0.88,0.89,0.89,1457200
2017-01-12,0.88,0.92,0.88,0.92,0.92,1213700
2017-01-13,0.9,0.91,0.88,0.89,0.89,569600
2017-01-16,0.89,0.91,0.89,0.91,0.91,1407400
2017-01-17,0.89,0.93,0.89,0.93,0.93,1271600
2017-01-18,0.89,0.9,0.89,0.9,0.9,373400
2017-01-19,0.91,0.94,0.91,0.92,0.92,560800
