Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.8,0.93,0.76,0.76,0.76,11047700
2017-10-31,0.74,0.79,0.71,0.76,0.76,64201300
2017-11-01,0.73,0.84,0.73,0.84,0.84,47562500
2017-11-02,0.86,0.94,0.82,0.94,0.94,100253400
2017-11-03,0.91,0.98,0.91,0.95,0.95,104667300
2017-11-06,0.94,1,0.84,0.85,0.85,41110300
2017-11-07,0.81,0.82,0.78,0.81,0.81,30670700
2017-11-08,0.8,0.84,0.76,0.8,0.8,76773900
2017-11-09,0.79,0.89,0.78,0.87,0.87,104128200
2017-11-10,0.89,1.02,0.88,1.02,1.02,153800700
2017-11-13,1.02,1.08,0.97,0.99,0.99,134651000
2017-11-14,0.96,0.99,0.81,0.81,0.81,59823700
2017-11-15,0.87,0.97,0.86,0.97,0.97,32999300
2017-11-16,0.93,0.94,0.88,0.93,0.93,32642700
2017-11-17,0.83,0.84,0.72,0.73,0.73,27210100
2017-11-20,0.68,0.72,0.67,0.72,0.72,23164800
2017-11-21,0.69,0.74,0.67,0.71,0.71,24531000
2017-11-22,0.68,0.69,0.61,0.65,0.65,31773200
2017-11-23,0.65,0.7,0.64,0.7,0.7,30897700
2017-11-24,0.71,0.8,0.69,0.78,0.78,23590200
2017-11-27,0.79,0.82,0.73,0.73,0.73,32536700
2017-11-28,0.73,0.73,0.66,0.66,0.66,20412600
2017-11-29,0.63,0.66,0.61,0.66,0.66,16249000
2017-11-30,0.69,0.74,0.65,0.68,0.68,30289300
2017-12-01,0.63,0.7,0.62,0.68,0.68,33366000
2017-12-04,0.59,0.66,0.58,0.61,0.61,23086100
2017-12-06,0.67,0.69,0.6,0.6,0.6,48549300
2017-12-07,0.6,0.61,0.48,0.48,0.48,33808500
2017-12-08,0.45,0.47,0.4,0.44,0.44,48651800
2017-12-12,0.4,0.41,0.37,0.38,0.38,32161100
2017-12-13,0.37,0.38,0.35,0.35,0.35,19544700
2017-12-14,0.35,0.35,0.27,0.27,0.27,25933600
2017-12-15,0.27,0.29,0.24,0.24,0.24,21838800
2017-12-18,0.19,0.2,0.16,0.17,0.17,17699200
2017-12-19,0.16,0.16,0.11,0.13,0.13,42392200
2017-12-20,0.12,0.13,0.1,0.1,0.1,15036400
2017-12-21,0.1,0.1,0.09,0.1,0.1,8718300
2017-12-22,0.08,0.09,0.08,0.08,0.08,4987900
2017-12-25,0.02,0.02,0.02,0.02,0.02,340000
2017-12-26,0.01,0.01,0.01,0.01,0.01,800
2017-12-27,0.01,0.01,0.01,0.01,0.01,25000
2017-12-28,0.01,0.01,0.01,0.01,0.01,125800
