Date,Open,High,Low,Close,Adj Close,Volume
2013-12-26,42.5,42.5,42.5,42.5,42.5,5
2014-01-02,42.5,42.5,42.5,42.5,42.5,5
2014-01-07,41.32,41.33,41.32,41.33,41.33,7
2014-02-17,40.23,40.25,40.23,40.25,40.25,8
2014-02-18,39.5,39.98,39.5,39.98,39.98,9
2014-03-03,39.99,40.24,39.99,40,40,4
2014-03-04,41,41,41,41,41,2
2014-03-07,40.8,40.99,40.5,40.5,40.5,16
2014-03-11,41.39,41.89,41.39,41.89,41.89,9
2014-03-12,42.5,42.5,41.75,41.75,41.75,5
2014-03-18,42.7,42.7,42.7,42.7,42.7,1
2014-03-19,43.5,43.5,43.5,43.5,43.5,1
2014-03-24,42.9,42.9,42.9,42.9,42.9,1
2014-03-26,43.25,43.25,43.25,43.25,43.25,1
2014-03-27,41.25,41.25,41.25,41.25,41.25,2
2014-03-28,42,42,42,42,42,1
2014-03-31,42.9,42.9,42.9,42.9,42.9,1
2014-04-01,43.15,43.25,43.15,43.25,43.25,5
2014-04-02,43.5,43.9,43.5,43.6,43.6,27
2014-04-03,43.7,43.7,43.6,43.7,43.7,4
2014-04-04,43.51,43.7,43.5,43.7,43.7,22
2014-04-08,43.4,43.4,43.25,43.25,43.25,308
2014-04-09,43.01,43.01,42.9,42.9,42.9,310
2014-04-10,43,43,43,43,43,10
2014-04-16,43.35,43.5,43.1,43.1,43.1,31
2014-04-17,43.1,44,43.1,43.8,43.8,16
2014-04-18,44,44,43.3,43.5,43.5,12
2014-04-21,43.9,43.9,43.9,43.9,43.9,1
2014-04-22,44,44,43.3,43.6,43.6,1010
2014-04-23,43.5,43.5,43.5,43.5,43.5,1
2014-04-24,43.11,43.11,42,42,42,4
2014-04-25,42.26,42.26,42.26,42.26,42.26,1
2014-04-28,42.11,42.11,42.11,42.11,42.11,2
2014-04-29,42.39,42.5,42.39,42.49,42.49,11
2014-04-30,42.3,42.3,41.79,42,42,18
2014-05-02,43.24,43.25,43.24,43.25,43.25,1002
2014-05-06,43.25,43.25,43.25,43.25,43.25,2
2014-05-07,42.75,43.35,42.75,43.25,43.25,14
2014-05-08,42.5,42.75,42.5,42.75,42.75,6
2014-05-09,42.65,42.65,42.3,42.3,42.3,8
2014-05-15,42.75,42.85,42.75,42.85,42.85,3
2014-05-16,43.25,43.76,43.25,43.76,43.76,207
2014-05-19,44,44,44,44,44,103
2014-05-20,43.99,43.99,43.99,43.99,43.99,101
2014-05-22,44.32,44.32,43.94,44,44,6
2014-05-23,43.25,43.25,43,43.25,43.25,4
2014-05-26,43.5,43.5,43.5,43.5,43.5,3
2014-05-27,44.5,44.75,44,44.75,44.75,14
2014-05-28,45,45,44.75,45,45,10
2014-05-29,45.5,45.5,45.3,45.5,45.5,12
2014-05-30,45.5,45.75,45.5,45.75,45.75,4
2014-06-02,45.3,45.3,45.3,45.3,45.3,1
2014-06-03,46.75,46.75,45.75,45.75,45.75,4
2014-06-06,45.5,46,45.48,46,46,7
2014-06-09,45.46,45.46,45.46,45.46,45.46,2
2014-06-13,45.75,45.75,45.75,45.75,45.75,2
2014-06-16,46,46.95,46,46.8,46.8,529
2014-06-17,46.75,47.5,46.75,47.5,47.5,526
2014-06-18,47,47,46.86,46.86,46.86,2
2014-06-19,46.5,47.25,46.5,47.25,47.25,54
2014-06-23,47.75,47.75,47.75,47.75,47.75,2
2014-06-24,47.9,47.9,47.9,47.9,47.9,6
2014-06-25,47.75,47.75,47.5,47.5,47.5,3
2014-06-26,47.5,47.5,47.5,47.5,47.5,5
2014-06-27,47.75,47.85,47.75,47.75,47.75,31
