Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,0.21,0.23,0.18,0.2,0.2,159475100
2012-05-31,0.2,0.21,0.18,0.18,0.18,38414000
2012-06-01,0.18,0.2,0.17,0.17,0.17,35397900
2012-06-05,0.17,0.18,0.16,0.17,0.17,25263200
2012-06-06,0.17,0.18,0.16,0.18,0.18,44431200
2012-06-07,0.18,0.18,0.16,0.17,0.17,17276000
2012-06-08,0.17,0.17,0.16,0.17,0.17,5960900
2012-06-11,0.17,0.18,0.16,0.17,0.17,12462900
2012-06-12,0.17,0.18,0.16,0.18,0.18,12885200
2012-06-13,0.17,0.18,0.16,0.18,0.18,9284700
2012-06-14,0.17,0.18,0.16,0.17,0.17,12127000
2012-06-15,0.17,0.18,0.17,0.17,0.17,5968300
2012-06-18,0.17,0.17,0.16,0.16,0.16,7446600
2012-06-19,0.16,0.17,0.15,0.16,0.16,16192900
2012-06-20,0.17,0.17,0.16,0.17,0.17,1757600
2012-06-21,0.17,0.19,0.16,0.17,0.17,86561100
2012-06-22,0.17,0.17,0.16,0.16,0.16,9708400
2012-06-25,0.16,0.17,0.16,0.16,0.16,19226500
2012-06-26,0.16,0.17,0.16,0.16,0.16,2984400
2012-06-27,0.17,0.17,0.16,0.16,0.16,6366900
2012-06-28,0.16,0.16,0.15,0.16,0.16,14231000
2012-06-29,0.16,0.16,0.16,0.16,0.16,2284000
2012-07-02,0.16,0.16,0.15,0.16,0.16,2537200
2012-07-03,0.16,0.16,0.15,0.16,0.16,6144000
2012-07-04,0.16,0.17,0.16,0.16,0.16,4427400
2012-07-05,0.16,0.17,0.16,0.16,0.16,4635500
2012-07-06,0.16,0.18,0.16,0.17,0.17,43930000
2012-07-09,0.17,0.18,0.17,0.17,0.17,15778500
2012-07-10,0.18,0.18,0.17,0.17,0.17,5386500
2012-07-11,0.17,0.18,0.16,0.17,0.17,18680200
2012-07-12,0.16,0.17,0.16,0.17,0.17,11370500
2012-07-13,0.16,0.17,0.16,0.16,0.16,20343400
2012-07-16,0.16,0.17,0.16,0.16,0.16,4259600
2012-07-17,0.16,0.17,0.15,0.15,0.15,10867200
2012-07-18,0.15,0.17,0.15,0.16,0.16,10105900
2012-07-19,0.17,0.17,0.16,0.17,0.17,1326400
2012-07-20,0.16,0.17,0.15,0.17,0.17,9986000
2012-07-23,0.16,0.16,0.15,0.16,0.16,3959100
2012-07-24,0.16,0.17,0.15,0.16,0.16,1419000
2012-07-25,0.16,0.17,0.15,0.16,0.16,3644200
2012-07-26,0.16,0.17,0.15,0.15,0.15,12311700
2012-07-27,0.16,0.16,0.15,0.15,0.15,3062600
2012-07-30,0.16,0.16,0.15,0.15,0.15,3168100
2012-07-31,0.15,0.16,0.15,0.15,0.15,1461800
2012-08-01,0.16,0.16,0.15,0.16,0.16,169100
2012-08-03,0.16,0.17,0.16,0.16,0.16,19352700
2012-08-06,0.17,0.18,0.17,0.17,0.17,42830800
2012-08-07,0.17,0.17,0.16,0.17,0.17,6516300
2012-08-08,0.17,0.17,0.16,0.17,0.17,378200
2012-08-09,0.16,0.18,0.16,0.16,0.16,15159500
2012-08-10,0.17,0.17,0.15,0.16,0.16,42720300
2012-08-14,0.16,0.17,0.15,0.16,0.16,25128800
2012-08-15,0.16,0.16,0.15,0.16,0.16,7139200
2012-08-16,0.16,0.16,0.15,0.15,0.15,1186800
2012-08-17,0.16,0.16,0.15,0.15,0.15,13579100
2012-08-20,0.16,0.17,0.16,0.16,0.16,54258000
2012-08-21,0.16,0.16,0.16,0.16,0.16,21951100
2012-08-22,0.16,0.16,0.15,0.15,0.15,7412900
2012-08-23,0.15,0.16,0.15,0.16,0.16,3034200
2012-08-24,0.16,0.16,0.15,0.15,0.15,757200
2012-08-27,0.16,0.16,0.15,0.15,0.15,2362200
2012-08-28,0.15,0.16,0.15,0.15,0.15,22671700
2012-08-29,0.15,0.16,0.15,0.15,0.15,9779800
2012-08-30,0.15,0.16,0.15,0.15,0.15,9586300
2012-08-31,0.15,0.15,0.14,0.15,0.15,1305100
2012-09-03,0.14,0.15,0.14,0.14,0.14,22760600
2012-09-04,0.13,0.15,0.13,0.14,0.14,20289800
2012-09-05,0.13,0.14,0.13,0.13,0.13,516700
2012-09-06,0.14,0.14,0.13,0.14,0.14,15471900
2012-09-07,0.13,0.14,0.13,0.13,0.13,4587600
2012-09-10,0.13,0.13,0.12,0.13,0.13,5196800
2012-09-11,0.13,0.13,0.12,0.13,0.13,1371700
2012-09-12,0.12,0.13,0.12,0.12,0.12,1228900
2012-09-13,0.13,0.13,0.12,0.13,0.13,120900
2012-09-14,0.13,0.13,0.12,0.12,0.12,11704800
