Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,0.21,0.23,0.19,0.19,0.19,32273100
2018-06-07,0.21,0.29,0.21,0.26,0.26,72163800
2018-06-08,0.27,0.29,0.24,0.26,0.26,45223600
2018-06-11,0.28,0.28,0.26,0.27,0.27,26098000
2018-06-12,0.27,0.27,0.26,0.26,0.26,17985100
2018-06-13,0.26,0.27,0.24,0.24,0.24,15450300
2018-06-14,0.25,0.25,0.21,0.25,0.25,10975300
2018-06-15,0.25,0.26,0.24,0.26,0.26,17065000
2018-06-18,0.25,0.25,0.22,0.22,0.22,10048700
2018-06-19,0.2,0.21,0.18,0.18,0.18,35050400
2018-06-20,0.2,0.22,0.19,0.21,0.21,17213200
2018-06-21,0.21,0.21,0.18,0.18,0.18,8319000
2018-06-22,0.2,0.2,0.15,0.15,0.15,20883200
2018-06-25,0.15,0.16,0.15,0.15,0.15,12514000
2018-06-26,0.12,0.13,0.11,0.13,0.13,22795300
2018-06-27,0.13,0.13,0.1,0.1,0.1,23427500
2018-06-28,0.1,0.1,0.05,0.05,0.05,43559700
2018-06-29,0.05,0.07,0.04,0.05,0.05,14671100
2018-07-02,0.05,0.09,0.05,0.09,0.09,4176200
2018-07-03,0.09,0.09,0.07,0.08,0.08,2805700
2018-07-04,0.07,0.08,0.04,0.04,0.04,5500700
2018-07-05,0.02,0.08,0.02,0.04,0.04,884700
2018-07-06,0.06,0.06,0.02,0.03,0.03,992700
2018-07-09,0.02,0.04,0.01,0.01,0.01,749100
2018-07-10,0.02,0.03,0.01,0.02,0.02,3559300
2018-07-11,0.02,0.02,0.01,0.02,0.02,493900
2018-07-12,0.02,0.03,0.02,0.03,0.03,1278500
2018-07-13,0.03,0.03,0.03,0.03,0.03,165000
2018-07-16,0.03,0.03,0.01,0.02,0.02,580000
2018-07-17,0.02,0.03,0.02,0.02,0.02,809200
2018-07-18,0.02,0.02,0.01,0.02,0.02,781200
2018-07-19,0.01,0.02,0.01,0.02,0.02,6200
2018-07-20,0.02,0.02,0.02,0.02,0.02,1313800
2018-07-23,0.02,0.02,0.02,0.02,0.02,915000
2018-07-24,0.02,0.02,0.02,0.02,0.02,100
2018-07-25,0.02,0.03,0.02,0.03,0.03,1401000
2018-07-26,0.02,0.03,0.02,0.03,0.03,5100
2018-08-01,0.01,0.02,0.01,0.01,0.01,101000
2018-08-02,0.03,0.03,0.02,0.03,0.03,1000
2018-08-03,0.01,0.03,0.01,0.03,0.03,45400
2018-08-06,0.02,0.02,0.02,0.02,0.02,75000
2018-08-07,0.02,0.02,0.02,0.02,0.02,125000
2018-08-15,0.02,0.02,0.02,0.02,0.02,800000
2018-08-16,0.02,0.02,0.01,0.01,0.01,220000
2018-08-17,0.02,0.02,0.02,0.02,0.02,400000
2018-08-23,0.01,0.01,0.01,0.01,0.01,94900
2018-08-24,0.03,0.03,0.02,0.02,0.02,1200
2018-08-27,0.03,0.03,0.01,0.02,0.02,1037100
2018-08-28,0.02,0.02,0.02,0.02,0.02,200000
2018-08-30,0.01,0.01,0.01,0.01,0.01,500
2018-08-31,0.02,0.03,0.02,0.03,0.03,558100
2018-09-06,0.01,0.01,0.01,0.01,0.01,500000
2018-09-07,0.02,0.02,0.01,0.01,0.01,679000
2018-09-10,0.02,0.02,0.01,0.01,0.01,2174000
2018-09-11,0.02,0.02,0.02,0.02,0.02,665800
2018-09-12,0.01,0.01,0.01,0.01,0.01,642400
2018-09-13,0.01,0.02,0.01,0.02,0.02,110100
2018-09-18,0.02,0.02,0.01,0.01,0.01,1090000
2018-09-19,0.02,0.02,0.02,0.02,0.02,901900
2018-09-20,0.05,0.05,0.03,0.03,0.03,300
2018-09-21,0.02,0.03,0.02,0.02,0.02,3500
2018-09-24,0.02,0.02,0.01,0.02,0.02,500
2018-09-26,0.01,0.02,0.01,0.02,0.02,63200
2018-10-04,0.02,0.02,0.01,0.01,0.01,4862200
2018-10-08,0.02,0.02,0.01,0.02,0.02,92000
2018-10-11,0.02,0.02,0.01,0.01,0.01,20000
