Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,0.72,0.72,0.72,0.72,0.72,3954600
2014-07-22,0.73,0.73,0.72,0.72,0.72,1200000
2014-07-24,0.69,0.69,0.69,0.69,0.69,200000
2014-07-29,0.79,0.85,0.79,0.85,0.85,2010000
2014-07-30,0.83,0.83,0.83,0.83,0.83,10000
2014-07-31,0.72,0.72,0.7,0.7,0.7,100000
2014-08-01,0.69,0.69,0.69,0.69,0.69,80000
2014-08-05,0.64,0.64,0.63,0.63,0.63,3000000
2014-08-08,0.56,0.58,0.56,0.58,0.58,16000
2014-08-13,0.51,0.51,0.46,0.46,0.46,2366000
2014-08-14,0.45,0.45,0.43,0.43,0.43,1371900
2014-08-15,0.44,0.46,0.44,0.44,0.44,824700
2014-08-18,0.42,0.43,0.42,0.43,0.43,100000
2014-08-22,0.43,0.44,0.43,0.44,0.44,6000
2014-08-28,0.39,0.39,0.38,0.39,0.39,1370300
2014-08-29,0.39,0.39,0.37,0.38,0.38,4020800
2014-09-01,0.35,0.35,0.35,0.35,0.35,1050500
2014-09-02,0.33,0.33,0.33,0.33,0.33,100
2014-09-03,0.33,0.33,0.32,0.32,0.32,4100
2014-09-04,0.29,0.3,0.25,0.25,0.25,3420200
2014-09-05,0.24,0.26,0.23,0.24,0.24,5240400
2014-09-08,0.21,0.21,0.19,0.19,0.19,9300000
2014-09-09,0.2,0.21,0.2,0.21,0.21,4600000
2014-09-18,0.21,0.21,0.19,0.19,0.19,5183000
2014-09-19,0.17,0.17,0.16,0.16,0.16,10000
2014-09-22,0.16,0.16,0.15,0.16,0.16,4400000
2014-09-23,0.15,0.16,0.15,0.16,0.16,3100000
2014-09-25,0.15,0.15,0.14,0.14,0.14,1402000
2014-09-29,0.12,0.13,0.11,0.13,0.13,2003000
2014-09-30,0.12,0.12,0.11,0.11,0.11,5292900
2014-10-01,0.1,0.11,0.1,0.11,0.11,131100
2014-10-02,0.11,0.12,0.11,0.12,0.12,2900
2014-10-03,0.12,0.12,0.12,0.12,0.12,3461200
2014-10-07,0.12,0.13,0.12,0.13,0.13,248000
2014-10-08,0.12,0.12,0.1,0.11,0.11,207400
2014-10-15,0.06,0.07,0.06,0.07,0.07,200000
