Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.33,0.33,0.3,0.3,0.3,104500
2018-01-18,0.31,0.31,0.29,0.29,0.29,3520000
2018-01-19,0.29,0.29,0.27,0.27,0.27,2193800
2018-01-22,0.28,0.29,0.27,0.27,0.27,5937400
2018-01-23,0.29,0.31,0.28,0.29,0.29,7880900
2018-01-24,0.29,0.3,0.28,0.28,0.28,2930100
2018-01-25,0.28,0.29,0.27,0.27,0.27,1355700
2018-01-26,0.27,0.27,0.24,0.25,0.25,4277900
2018-01-29,0.26,0.27,0.24,0.25,0.25,4705000
2018-01-30,0.25,0.25,0.24,0.24,0.24,5346000
2018-01-31,0.24,0.27,0.24,0.26,0.26,5357000
2018-02-01,0.26,0.31,0.26,0.3,0.3,6110700
2018-02-02,0.29,0.29,0.25,0.27,0.27,3997600
2018-02-05,0.24,0.26,0.24,0.26,0.26,1338200
2018-02-06,0.22,0.23,0.22,0.23,0.23,5264200
2018-02-07,0.25,0.25,0.24,0.24,0.24,3187200
2018-02-08,0.24,0.25,0.24,0.24,0.24,2137800
2018-02-09,0.22,0.22,0.22,0.22,0.22,2893200
2018-02-12,0.23,0.23,0.21,0.21,0.21,4848600
2018-02-13,0.21,0.21,0.2,0.2,0.2,4361300
2018-02-14,0.2,0.2,0.17,0.17,0.17,4764800
2018-02-15,0.18,0.18,0.17,0.18,0.18,827200
2018-02-16,0.18,0.18,0.18,0.18,0.18,123600
2018-02-19,0.18,0.2,0.18,0.2,0.2,5249700
2018-02-20,0.2,0.2,0.2,0.2,0.2,2575400
2018-02-21,0.18,0.18,0.18,0.18,0.18,1305100
2018-02-22,0.17,0.17,0.15,0.15,0.15,6874400
2018-02-23,0.16,0.17,0.16,0.16,0.16,2450700
2018-02-26,0.16,0.19,0.16,0.19,0.19,5643200
2018-02-27,0.19,0.19,0.19,0.19,0.19,1807200
2018-02-28,0.2,0.26,0.2,0.26,0.26,4024600
2018-03-02,0.24,0.27,0.24,0.24,0.24,5245700
2018-03-05,0.26,0.26,0.21,0.22,0.22,5770700
2018-03-06,0.22,0.24,0.22,0.22,0.22,3899300
2018-03-07,0.23,0.23,0.2,0.2,0.2,2854600
2018-03-08,0.21,0.23,0.2,0.23,0.23,2574200
2018-03-09,0.23,0.25,0.23,0.23,0.23,9141200
2018-03-12,0.25,0.28,0.25,0.28,0.28,3169000
2018-03-13,0.28,0.28,0.26,0.27,0.27,5188200
2018-03-14,0.27,0.28,0.26,0.27,0.27,3814000
2018-03-15,0.26,0.26,0.25,0.25,0.25,5016200
2018-03-16,0.21,0.22,0.19,0.2,0.2,5112400
2018-03-19,0.2,0.21,0.18,0.18,0.18,3456400
2018-03-20,0.18,0.19,0.17,0.18,0.18,2605200
2018-03-21,0.18,0.18,0.17,0.17,0.17,1705000
2018-03-22,0.18,0.19,0.18,0.19,0.19,1205400
2018-03-23,0.15,0.16,0.15,0.16,0.16,3059000
2018-03-26,0.16,0.18,0.16,0.18,0.18,5254700
2018-03-27,0.18,0.18,0.17,0.17,0.17,1205000
2018-03-28,0.17,0.17,0.15,0.15,0.15,779800
2018-03-29,0.13,0.14,0.13,0.13,0.13,2152800
2018-03-30,0.13,0.14,0.13,0.14,0.14,1880600
2018-04-02,0.13,0.13,0.13,0.13,0.13,1232800
2018-04-03,0.13,0.15,0.13,0.13,0.13,3261600
2018-04-04,0.14,0.14,0.11,0.11,0.11,2344700
2018-04-05,0.11,0.13,0.11,0.13,0.13,4494500
2018-04-09,0.12,0.14,0.12,0.12,0.12,4542000
2018-04-10,0.11,0.13,0.11,0.12,0.12,3338700
2018-04-11,0.12,0.13,0.11,0.11,0.11,6923600
2018-04-12,0.11,0.11,0.1,0.11,0.11,997200
2018-04-17,0.11,0.11,0.11,0.11,0.11,3009000
2018-04-18,0.11,0.13,0.11,0.13,0.13,1611400
2018-04-19,0.12,0.14,0.12,0.14,0.14,3307200
2018-04-20,0.14,0.14,0.14,0.14,0.14,1410200
2018-04-23,0.14,0.14,0.14,0.14,0.14,1837000
2018-04-24,0.14,0.14,0.12,0.12,0.12,1875600
2018-04-26,0.12,0.12,0.12,0.12,0.12,2756200
2018-04-27,0.12,0.12,0.12,0.12,0.12,2546600
2018-04-30,0.12,0.14,0.12,0.14,0.14,3227200
2018-05-02,0.14,0.15,0.13,0.15,0.15,5871600
2018-05-03,0.15,0.18,0.15,0.18,0.18,2947600
2018-05-04,0.16,0.16,0.15,0.16,0.16,4732400
2018-05-07,0.16,0.17,0.16,0.16,0.16,3348400
2018-05-08,0.15,0.15,0.14,0.14,0.14,3026600
2018-05-09,0.12,0.12,0.12,0.12,0.12,2644200
2018-05-10,0.11,0.12,0.09,0.09,0.09,1926800
2018-05-11,0.09,0.1,0.09,0.1,0.1,2739400
2018-05-14,0.12,0.13,0.12,0.12,0.12,3902800
2018-05-15,0.11,0.11,0.1,0.1,0.1,2112800
2018-05-16,0.09,0.09,0.09,0.09,0.09,816000
2018-05-17,0.09,0.09,0.09,0.09,0.09,1000
2018-05-18,0.08,0.09,0.08,0.08,0.08,1600100
2018-05-21,0.08,0.1,0.08,0.09,0.09,1626800
2018-05-22,0.08,0.08,0.08,0.08,0.08,866900
2018-05-23,0.08,0.08,0.08,0.08,0.08,10000
2018-05-24,0.06,0.06,0.05,0.05,0.05,422200
2018-05-25,0.06,0.06,0.06,0.06,0.06,1020000
2018-05-28,0.07,0.07,0.07,0.07,0.07,500000
2018-05-30,0.06,0.06,0.06,0.06,0.06,400000
2018-05-31,0.05,0.06,0.05,0.06,0.06,73000
2018-06-06,0.04,0.04,0.04,0.04,0.04,10000
