Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.74,0.74,0.73,0.73,0.73,1013800
2017-08-28,0.72,0.73,0.72,0.72,0.72,1100300
2017-08-29,0.69,0.7,0.66,0.66,0.66,5263600
2017-08-30,0.64,0.66,0.64,0.65,0.65,3311000
2017-08-31,0.65,0.67,0.65,0.67,0.67,2060700
2017-09-01,0.67,0.67,0.65,0.65,0.65,905700
2017-09-04,0.64,0.65,0.64,0.64,0.64,1749000
2017-09-05,0.65,0.66,0.65,0.65,0.65,1798000
2017-09-06,0.65,0.67,0.65,0.66,0.66,1478000
2017-09-07,0.62,0.62,0.62,0.62,0.62,419600
2017-09-08,0.59,0.59,0.56,0.57,0.57,3213100
2017-09-11,0.57,0.59,0.57,0.58,0.58,3189700
2017-09-12,0.58,0.59,0.57,0.59,0.59,1367400
2017-09-13,0.59,0.59,0.58,0.59,0.59,1822500
2017-09-14,0.57,0.57,0.57,0.57,0.57,295300
2017-09-15,0.56,0.57,0.55,0.56,0.56,1134400
2017-09-18,0.54,0.54,0.54,0.54,0.54,11000
2017-09-19,0.56,0.57,0.56,0.57,0.57,1549600
2017-09-20,0.57,0.58,0.57,0.58,0.58,1230600
2017-09-21,0.57,0.57,0.56,0.56,0.56,237900
2017-09-22,0.55,0.55,0.55,0.55,0.55,217800
2017-09-26,0.57,0.58,0.57,0.58,0.58,1147000
2017-09-27,0.58,0.59,0.58,0.59,0.59,1407800
2017-09-28,0.57,0.57,0.57,0.57,0.57,285200
2017-09-29,0.59,0.62,0.59,0.62,0.62,2187100
2017-10-02,0.6,0.6,0.6,0.6,0.6,1077400
2017-10-03,0.6,0.61,0.6,0.61,0.61,2235400
2017-10-04,0.6,0.62,0.6,0.62,0.62,1080000
2017-10-05,0.62,0.62,0.6,0.61,0.61,1656800
2017-10-06,0.59,0.6,0.59,0.6,0.6,1694600
2017-10-09,0.6,0.6,0.6,0.6,0.6,534500
2017-10-10,0.58,0.58,0.56,0.57,0.57,1428000
2017-10-12,0.53,0.53,0.53,0.53,0.53,1161800
2017-10-16,0.5,0.51,0.5,0.51,0.51,400600
2017-10-17,0.49,0.51,0.49,0.51,0.51,1488500
2017-10-18,0.51,0.54,0.51,0.54,0.54,2613800
2017-10-19,0.53,0.57,0.53,0.57,0.57,2153600
2017-10-20,0.56,0.56,0.54,0.54,0.54,1722000
2017-10-24,0.55,0.55,0.55,0.55,0.55,1290000
2017-10-25,0.54,0.54,0.53,0.53,0.53,1036000
2017-10-27,0.54,0.57,0.54,0.56,0.56,1213900
2017-10-30,0.56,0.56,0.55,0.55,0.55,1490200
2017-11-01,0.55,0.56,0.55,0.56,0.56,836200
2017-11-02,0.57,0.61,0.57,0.61,0.61,4764900
2017-11-03,0.59,0.65,0.59,0.65,0.65,9289600
2017-11-06,0.64,0.65,0.61,0.63,0.63,4946400
2017-11-07,0.6,0.6,0.59,0.59,0.59,1818000
2017-11-08,0.59,0.62,0.59,0.6,0.6,3868300
2017-11-09,0.6,0.65,0.6,0.64,0.64,4029700
2017-11-10,0.63,0.65,0.61,0.65,0.65,1713000
2017-11-13,0.66,0.66,0.66,0.66,0.66,1803800
2017-11-14,0.65,0.65,0.63,0.63,0.63,3670600
2017-11-15,0.65,0.66,0.64,0.66,0.66,1612800
2017-11-16,0.64,0.65,0.64,0.64,0.64,1344200
2017-11-17,0.62,0.64,0.62,0.64,0.64,1254800
2017-11-20,0.63,0.66,0.63,0.66,0.66,2747100
2017-11-21,0.64,0.67,0.64,0.67,0.67,4027900
2017-11-22,0.67,0.67,0.66,0.66,0.66,1135400
2017-11-23,0.67,0.7,0.67,0.68,0.68,4609100
2017-11-24,0.69,0.7,0.69,0.7,0.7,1463600
2017-11-27,0.69,0.69,0.68,0.68,0.68,1716900
2017-11-28,0.67,0.68,0.67,0.68,0.68,803100
2017-11-29,0.68,0.68,0.67,0.68,0.68,7845600
2017-11-30,0.69,0.69,0.67,0.67,0.67,2494600
2017-12-01,0.67,0.7,0.67,0.7,0.7,605000
2017-12-04,0.68,0.71,0.68,0.71,0.71,2786900
2017-12-06,0.74,0.74,0.68,0.68,0.68,2378000
2017-12-07,0.67,0.67,0.65,0.65,0.65,1476400
2017-12-08,0.65,0.65,0.64,0.65,0.65,768600
2017-12-12,0.63,0.65,0.63,0.64,0.64,1776000
2017-12-13,0.62,0.62,0.58,0.58,0.58,2212800
2017-12-14,0.58,0.6,0.58,0.6,0.6,1425100
2017-12-15,0.6,0.61,0.6,0.61,0.61,1656600
2017-12-18,0.62,0.62,0.58,0.6,0.6,594400
2017-12-19,0.59,0.61,0.59,0.6,0.6,1021400
2017-12-20,0.57,0.59,0.57,0.59,0.59,2568300
2017-12-21,0.59,0.59,0.59,0.59,0.59,414000
2017-12-22,0.58,0.59,0.57,0.58,0.58,443800
2017-12-25,0.57,0.58,0.57,0.57,0.57,602100
2017-12-26,0.57,0.58,0.57,0.58,0.58,275200
2017-12-27,0.58,0.58,0.58,0.58,0.58,793400
2017-12-28,0.57,0.57,0.53,0.55,0.55,11605500
2017-12-29,0.55,0.55,0.53,0.54,0.54,1739800
2018-01-03,0.52,0.52,0.44,0.44,0.44,3163500
2018-01-04,0.44,0.47,0.44,0.44,0.44,2451700
2018-01-05,0.44,0.46,0.42,0.45,0.45,3470000
2018-01-08,0.44,0.45,0.42,0.42,0.42,1698400
2018-01-09,0.45,0.46,0.43,0.43,0.43,4600800
2018-01-10,0.43,0.43,0.4,0.41,0.41,3589900
2018-01-11,0.42,0.44,0.4,0.4,0.4,6390500
2018-01-12,0.41,0.41,0.38,0.39,0.39,1379200
2018-01-15,0.38,0.38,0.36,0.37,0.37,2099800
2018-01-16,0.38,0.38,0.36,0.38,0.38,2742400
2018-01-17,0.38,0.41,0.37,0.41,0.41,2623200
2018-01-18,0.41,0.41,0.38,0.39,0.39,4581100
2018-01-19,0.39,0.4,0.37,0.39,0.39,2041100
2018-01-22,0.38,0.38,0.35,0.35,0.35,1596700
2018-01-23,0.34,0.35,0.31,0.33,0.33,4549800
2018-01-24,0.32,0.34,0.32,0.34,0.34,2823000
2018-01-25,0.33,0.39,0.33,0.39,0.39,5645900
2018-01-26,0.38,0.4,0.38,0.39,0.39,2600400
2018-01-29,0.36,0.38,0.36,0.37,0.37,3820600
2018-01-30,0.35,0.39,0.35,0.37,0.37,2745800
