Date,Open,High,Low,Close,Adj Close,Volume
2013-05-15,1.46,1.49,1.45,1.49,1.49,2000
2013-05-16,1.59,1.59,1.57,1.57,1.57,52300
2013-05-17,1.78,1.92,1.77,1.92,1.92,53600
2013-05-20,1.88,2.02,1.83,1.84,1.84,50000
2013-05-21,1.92,1.92,1.92,1.92,1.92,200
2013-05-22,1.7,1.75,1.68,1.68,1.68,263400
2013-05-23,1.69,1.69,1.69,1.69,1.69,2000
2013-05-27,1.65,1.65,1.65,1.65,1.65,22000
2013-05-28,1.63,1.71,1.63,1.71,1.71,20100
2013-05-29,1.73,1.78,1.67,1.67,1.67,89400
2013-05-30,1.61,1.61,1.6,1.6,1.6,26000
2013-05-31,1.62,1.63,1.48,1.49,1.49,37700
2013-06-03,1.42,1.44,1.41,1.44,1.44,290000
2013-06-04,1.5,1.5,1.5,1.5,1.5,3000
2013-06-05,1.51,1.51,1.51,1.51,1.51,8000
2013-06-06,1.35,1.36,1.35,1.36,1.36,101100
2013-06-07,1.33,1.33,1.33,1.33,1.33,500
2013-06-10,1.39,1.39,1.37,1.37,1.37,50600
2013-06-11,1.15,1.15,1.15,1.15,1.15,50000
2013-06-12,1.08,1.09,1.08,1.09,1.09,250000
2013-06-14,1.14,1.14,1.14,1.14,1.14,5000
2013-06-17,1.18,1.18,1.13,1.16,1.16,525000
2013-06-18,1.16,1.16,1.03,1.03,1.03,300000
2013-06-19,1.09,1.09,1.09,1.09,1.09,150000
2013-06-20,1.04,1.04,1.02,1.02,1.02,201000
2013-06-21,0.95,0.95,0.89,0.89,0.89,700000
2013-06-24,0.99,1.03,0.99,1.02,1.02,101000
2013-06-25,1.07,1.07,1.07,1.07,1.07,10000
2013-06-26,1.16,1.16,1.16,1.16,1.16,5000
2013-06-27,1.21,1.21,1.21,1.21,1.21,5000
2013-06-28,1.29,1.34,1.29,1.34,1.34,15000
2013-07-02,1.4,1.4,1.36,1.36,1.36,10000
2013-07-03,1.27,1.27,1.25,1.25,1.25,200000
2013-07-04,1.26,1.26,1.26,1.26,1.26,5000
2013-07-10,1.05,1.05,1.01,1.03,1.03,112600
2013-07-11,1.15,1.17,1.15,1.17,1.17,15000
2013-07-12,1.19,1.19,1.19,1.19,1.19,5000
2013-07-15,1.23,1.26,1.23,1.26,1.26,10600
2013-07-18,1.33,1.33,1.33,1.33,1.33,2000
2013-07-24,1.64,1.64,1.54,1.54,1.54,16200
2013-07-25,1.41,1.41,1.41,1.41,1.41,16000
2013-07-26,1.39,1.39,1.37,1.38,1.38,202500
2013-07-29,1.42,1.42,1.42,1.42,1.42,30000
2013-07-30,1.33,1.33,1.33,1.33,1.33,100000
2013-07-31,1.22,1.22,1.22,1.22,1.22,2500
2013-08-01,1.44,1.44,1.41,1.41,1.41,60000
2013-08-02,1.41,1.41,1.41,1.41,1.41,100000
2013-08-08,1.45,1.45,1.45,1.45,1.45,2000
2013-08-19,1.3,1.3,1.3,1.3,1.3,30000
2013-08-20,1.17,1.17,1.1,1.1,1.1,40000
2013-08-22,0.96,0.99,0.96,0.98,0.98,312800
2013-08-23,1.02,1.02,0.82,0.82,0.82,220400
2013-08-26,0.88,0.92,0.88,0.92,0.92,120400
2013-08-28,0.7,0.8,0.7,0.78,0.78,9511200
2013-08-29,0.83,0.84,0.83,0.84,0.84,3600000
2013-08-30,0.86,0.86,0.84,0.84,0.84,4100000
2013-09-02,0.92,0.96,0.92,0.96,0.96,3600
2013-09-03,0.93,0.93,0.93,0.93,0.93,3600
2013-09-05,0.85,0.85,0.85,0.85,0.85,3000
2013-09-10,1.12,1.12,1.12,1.12,1.12,3000
2013-09-11,1.12,1.12,1.12,1.12,1.12,1200
2013-09-13,0.99,1.03,0.99,1.02,1.02,6000000
2013-09-16,1.12,1.14,1.12,1.14,1.14,2400
