Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.89,0.9,0.88,0.88,0.88,697600
2016-06-20,0.88,0.89,0.87,0.87,0.87,999500
2016-06-21,0.87,0.89,0.87,0.89,0.89,1596600
2016-06-22,0.89,0.9,0.89,0.9,0.9,1155600
2016-06-23,0.89,0.91,0.89,0.91,0.91,2096000
2016-06-24,0.93,0.95,0.93,0.93,0.93,2244400
2016-06-27,0.92,0.92,0.91,0.91,0.91,827000
2016-06-28,0.92,0.92,0.9,0.9,0.9,1069600
2016-06-29,0.88,0.88,0.84,0.84,0.84,1987600
2016-06-30,0.83,0.85,0.83,0.85,0.85,1005800
2016-07-04,0.83,0.84,0.82,0.82,0.82,2242900
2016-07-05,0.81,0.81,0.79,0.79,0.79,1300800
2016-07-06,0.76,0.76,0.74,0.76,0.76,1766500
2016-07-07,0.75,0.75,0.73,0.74,0.74,1652000
2016-07-08,0.74,0.74,0.7,0.71,0.71,1220200
2016-07-11,0.7,0.71,0.69,0.7,0.7,1437400
2016-07-12,0.7,0.73,0.7,0.71,0.71,2702900
2016-07-13,0.7,0.7,0.67,0.69,0.69,2044800
2016-07-14,0.68,0.68,0.68,0.68,0.68,339400
2016-07-15,0.67,0.7,0.67,0.7,0.7,1473800
2016-07-20,0.69,0.69,0.69,0.69,0.69,1089000
2016-07-21,0.68,0.69,0.67,0.67,0.67,1744300
2016-07-22,0.69,0.69,0.66,0.68,0.68,2606200
2016-07-25,0.69,0.7,0.69,0.69,0.69,679800
2016-07-26,0.7,0.73,0.7,0.73,0.73,1899600
2016-07-27,0.72,0.72,0.7,0.71,0.71,360500
2016-07-28,0.7,0.72,0.7,0.72,0.72,2321000
2016-07-29,0.72,0.74,0.72,0.73,0.73,1743600
2016-08-01,0.71,0.72,0.71,0.71,0.71,1283600
2016-08-02,0.71,0.71,0.7,0.7,0.7,1723400
2016-08-03,0.7,0.71,0.7,0.7,0.7,524000
2016-08-04,0.7,0.7,0.69,0.7,0.7,1025400
2016-08-05,0.7,0.7,0.69,0.7,0.7,826800
2016-08-08,0.67,0.67,0.58,0.59,0.59,3523200
2016-08-09,0.59,0.61,0.58,0.58,0.58,3311800
2016-08-10,0.58,0.6,0.58,0.59,0.59,1668800
2016-08-11,0.59,0.6,0.56,0.56,0.56,1806800
2016-08-15,0.57,0.57,0.56,0.57,0.57,1789000
2016-08-16,0.57,0.65,0.57,0.64,0.64,4289000
2016-08-17,0.64,0.67,0.63,0.66,0.66,2716000
2016-08-18,0.67,0.67,0.61,0.63,0.63,2188300
2016-08-19,0.62,0.62,0.62,0.62,0.62,424600
