Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,0.55,0.58,0.55,0.58,0.58,1184000
2016-01-13,0.59,0.64,0.59,0.64,0.64,900600
2016-01-14,0.64,0.73,0.64,0.69,0.69,3054600
2016-01-15,0.71,0.75,0.7,0.7,0.7,1082300
2016-01-18,0.74,0.77,0.74,0.74,0.74,1059400
2016-01-19,0.76,0.76,0.64,0.68,0.68,2443200
2016-01-20,0.71,0.71,0.58,0.61,0.61,1463100
2016-01-21,0.61,0.66,0.57,0.66,0.66,232100
2016-01-22,0.66,0.66,0.66,0.66,0.66,671000
2016-01-25,0.66,0.66,0.58,0.58,0.58,703000
2016-01-26,0.59,0.59,0.58,0.58,0.58,688000
2016-01-27,0.6,0.62,0.59,0.62,0.62,407000
2016-01-28,0.61,0.61,0.53,0.53,0.53,289500
2016-01-29,0.53,0.53,0.48,0.53,0.53,387600
2016-02-02,0.59,0.59,0.58,0.58,0.58,46900
2016-02-03,0.58,0.58,0.58,0.58,0.58,10000
2016-02-04,0.56,0.57,0.56,0.56,0.56,54500
2016-02-05,0.56,0.56,0.56,0.56,0.56,2000
2016-02-08,0.57,0.57,0.57,0.57,0.57,31000
2016-02-12,0.55,0.55,0.48,0.48,0.48,828800
2016-02-15,0.5,0.51,0.46,0.46,0.46,740000
2016-02-16,0.46,0.46,0.41,0.45,0.45,1804600
2016-02-17,0.46,0.46,0.46,0.46,0.46,70000
2016-02-23,0.42,0.42,0.42,0.42,0.42,500000
2016-02-24,0.49,0.5,0.49,0.49,0.49,522100
2016-02-25,0.48,0.48,0.45,0.45,0.45,477900
2016-02-26,0.46,0.46,0.46,0.46,0.46,50000
2016-02-29,0.46,0.47,0.46,0.47,0.47,798800
2016-03-01,0.45,0.45,0.43,0.43,0.43,675000
2016-03-08,0.36,0.36,0.31,0.31,0.31,1410000
2016-03-09,0.32,0.35,0.32,0.35,0.35,1560200
2016-03-10,0.37,0.37,0.36,0.37,0.37,757400
2016-03-14,0.34,0.36,0.34,0.35,0.35,418600
2016-03-15,0.37,0.39,0.37,0.39,0.39,788400
2016-03-16,0.4,0.41,0.38,0.38,0.38,920600
2016-03-18,0.38,0.39,0.38,0.38,0.38,734400
2016-03-21,0.4,0.42,0.4,0.42,0.42,1265100
2016-03-22,0.42,0.42,0.42,0.42,0.42,30000
2016-03-23,0.43,0.45,0.43,0.44,0.44,546600
2016-03-24,0.44,0.44,0.43,0.43,0.43,919000
2016-03-25,0.44,0.44,0.43,0.43,0.43,412600
2016-03-28,0.4,0.4,0.39,0.39,0.39,584600
2016-03-29,0.41,0.43,0.41,0.43,0.43,878000
2016-03-30,0.44,0.44,0.43,0.43,0.43,399400
2016-04-01,0.42,0.42,0.42,0.42,0.42,400200
2016-04-04,0.45,0.45,0.45,0.45,0.45,30000
2016-04-05,0.42,0.47,0.41,0.47,0.47,1211200
