Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,0.56,0.56,0.52,0.52,0.52,7000
2016-11-15,0.64,0.66,0.6,0.66,0.66,523000
2016-11-16,0.67,0.68,0.67,0.68,0.68,509700
2016-11-17,0.6,0.6,0.6,0.6,0.6,559000
2016-11-18,0.55,0.55,0.55,0.55,0.55,9700
2016-11-21,0.62,0.63,0.62,0.62,0.62,159100
2016-11-22,0.63,0.63,0.63,0.63,0.63,100
2016-11-23,0.69,0.71,0.69,0.7,0.7,428200
2016-11-24,0.72,0.73,0.72,0.73,0.73,61200
2016-11-25,0.73,0.82,0.73,0.82,0.82,221000
2016-11-29,0.87,0.89,0.87,0.89,0.89,18900
2016-11-30,1.05,1.1,0.96,1.1,1.1,5488300
2016-12-01,1.07,1.16,1.04,1.07,1.07,3104800
2016-12-02,1.04,1.07,1.03,1.03,1.03,256000
2016-12-06,0.99,0.99,0.97,0.97,0.97,49200
2016-12-07,0.99,1,0.99,1,1,204800
2016-12-08,1.07,1.07,1.06,1.07,1.07,119900
2016-12-09,1.04,1.04,1.02,1.02,1.02,16100
2016-12-13,1,1,1,1,1,3000
2016-12-14,1.01,1.01,1.01,1.01,1.01,100000
2016-12-16,1.04,1.04,1.04,1.04,1.04,20000
2016-12-19,1.01,1.01,0.99,0.99,0.99,8000
2016-12-20,0.97,0.97,0.93,0.93,0.93,822000
2016-12-21,0.91,0.91,0.9,0.9,0.9,21000
2016-12-26,0.93,0.96,0.93,0.96,0.96,40000
2016-12-27,0.93,0.93,0.93,0.93,0.93,100000
2016-12-28,0.94,0.94,0.94,0.94,0.94,100000
2016-12-29,0.98,0.98,0.95,0.95,0.95,80000
2016-12-30,0.99,1,0.99,0.99,0.99,6900
2017-01-05,0.96,0.96,0.96,0.96,0.96,20000
2017-01-06,0.93,0.93,0.91,0.91,0.91,134000
2017-01-09,0.9,0.9,0.9,0.9,0.9,90000
2017-01-10,0.88,0.88,0.88,0.88,0.88,80000
2017-01-11,0.86,0.86,0.82,0.82,0.82,436000
2017-01-12,0.85,0.87,0.85,0.87,0.87,154300
2017-01-13,0.85,0.85,0.84,0.84,0.84,1020000
2017-01-16,0.85,0.85,0.85,0.85,0.85,270000
2017-01-17,0.85,0.85,0.85,0.85,0.85,60000
2017-01-18,0.86,0.86,0.82,0.82,0.82,130000
2017-01-19,0.83,0.83,0.82,0.83,0.83,160000
2017-01-20,0.82,0.84,0.82,0.84,0.84,270000
2017-01-23,0.82,0.82,0.81,0.81,0.81,122700
2017-01-24,0.83,0.92,0.83,0.87,0.87,4158300
2017-01-25,0.87,0.87,0.87,0.87,0.87,35000
2017-01-26,0.89,1.07,0.89,1.01,1.01,156200
2017-01-27,1,1,0.97,0.97,0.97,131000
2017-01-30,0.97,0.99,0.97,0.99,0.99,60100
2017-01-31,1.08,1.11,1.08,1.11,1.11,78500
2017-02-01,1.07,1.07,1.04,1.04,1.04,43600
2017-02-06,1.08,1.11,1.01,1.01,1.01,1405000
2017-02-07,1.01,1.01,0.98,1.01,1.01,199000
2017-02-08,1.07,1.16,1.07,1.16,1.16,17574900
2017-02-09,1.2,1.2,0.94,1.02,1.02,240700
2017-02-10,0.92,0.92,0.85,0.85,0.85,12908300
2017-02-14,0.87,0.87,0.7,0.7,0.7,361400
2017-02-15,0.5,0.7,0.5,0.67,0.67,1598500
2017-02-16,0.69,0.79,0.69,0.74,0.74,5043800
2017-02-17,0.79,0.79,0.75,0.78,0.78,3017300
2017-02-20,0.77,0.77,0.77,0.77,0.77,2296000
2017-02-21,0.76,0.76,0.67,0.67,0.67,386000
2017-02-22,0.7,0.73,0.7,0.73,0.73,2286000
2017-02-23,0.66,0.66,0.6,0.63,0.63,2119600
2017-02-24,0.6,0.65,0.6,0.6,0.6,446200
2017-02-27,0.61,0.61,0.61,0.61,0.61,50000
2017-02-28,0.61,0.61,0.61,0.61,0.61,50000
2017-03-01,0.57,0.6,0.57,0.6,0.6,80500
2017-03-02,0.6,0.6,0.57,0.57,0.57,310000
2017-03-03,0.51,0.51,0.49,0.49,0.49,360000
2017-03-06,0.5,0.53,0.47,0.52,0.52,8450000
2017-03-08,0.47,0.57,0.47,0.57,0.57,60500
2017-03-09,0.54,0.59,0.54,0.59,0.59,90000
2017-03-10,0.51,0.51,0.51,0.51,0.51,200000
2017-03-14,0.51,0.54,0.49,0.49,0.49,454700
2017-03-16,0.51,0.54,0.51,0.53,0.53,24700
2017-03-17,0.55,0.55,0.48,0.48,0.48,1015300
2017-03-20,0.54,0.57,0.54,0.57,0.57,1812100
2017-03-21,0.54,0.54,0.54,0.54,0.54,1500000
2017-03-22,0.59,0.59,0.59,0.59,0.59,10000
2017-03-23,0.61,0.64,0.61,0.61,0.61,312900
2017-03-24,0.61,0.64,0.58,0.58,0.58,648000
2017-03-27,0.62,0.62,0.62,0.62,0.62,10000
2017-03-29,0.64,0.64,0.64,0.64,0.64,10000
2017-03-30,0.57,0.57,0.57,0.57,0.57,450000
2017-04-04,0.49,0.49,0.47,0.49,0.49,612900
2017-04-05,0.49,0.49,0.49,0.49,0.49,4800
2017-04-07,0.45,0.48,0.45,0.48,0.48,20000
2017-04-11,0.43,0.43,0.43,0.43,0.43,347000
2017-04-12,0.45,0.45,0.45,0.45,0.45,347000
2017-04-18,0.5,0.5,0.47,0.47,0.47,160000
