Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,36.64,36.64,36.64,36.64,36.64,42
2018-05-22,37.64,37.64,37.64,37.64,37.64,25
2018-05-23,36.2,36.2,36.2,36.2,36.2,41
2018-05-24,36.7,36.7,36.7,36.7,36.7,60
2018-05-25,36.14,36.14,34.61,34.61,34.61,31
2018-05-28,34.79,34.79,34.79,34.79,34.79,10
2018-05-30,34,34,32.12,32.12,32.12,37
2018-05-31,32.48,32.48,32.48,32.48,32.48,300
2018-06-01,33.64,34.87,33.64,34.87,34.87,27
2018-06-04,35.1,35.1,34.39,34.39,34.39,5
2018-06-06,33.7,33.7,33.7,33.7,33.7,1
2018-06-07,33.2,33.64,33.2,33.6,33.6,134
2018-06-08,34.2,36.14,34.2,36.14,36.14,191
2018-06-11,35.64,35.64,35.64,35.64,35.64,91
2018-06-12,35.39,36,35.39,36,36,43
2018-06-13,36,36,36,36,36,70
2018-06-14,35.39,35.39,35.21,35.21,35.21,2
2018-06-15,36.79,36.79,36.79,36.79,36.79,240
2018-06-18,37.55,37.55,36.8,36.8,36.8,126
2018-06-19,36.5,36.5,34.21,34.78,34.78,436
2018-06-20,35.14,35.14,35.14,35.14,35.14,151
2018-06-21,36.55,36.75,36.55,36.6,36.6,517
2018-06-22,37.39,37.39,37,37,37,331
2018-06-25,37.01,37.01,37,37,37,173
2018-06-26,36.45,36.45,36.45,36.45,36.45,101
2018-06-27,37.39,37.5,37.1,37.1,37.1,213
2018-06-28,36.7,37.1,36.7,37.1,37.1,24
2018-06-29,36,37.5,36,37.5,37.5,179
2018-07-02,38.89,39.89,38.62,39.89,39.89,705
2018-07-03,40,40.5,39.75,39.75,39.75,132
2018-07-04,39.9,40.65,39.9,40.4,40.4,388
2018-07-05,40.17,40.17,38.82,39.08,39.08,308
2018-07-06,39.08,39.9,38.7,39.55,39.55,202
2018-07-09,40.12,40.12,38.95,39,39,162
2018-07-10,39.6,39.6,38.66,38.67,38.67,296
2018-07-11,39.94,40.5,39.89,40.5,40.5,305
2018-07-12,40,40,39.4,39.68,39.68,372
2018-07-13,40.49,40.5,39.5,39.5,39.5,421
2018-07-16,39.84,41.3,39.84,41.3,41.3,498
2018-07-17,41.05,41.45,41.05,41.4,41.4,245
2018-07-18,41.76,42.5,41.76,42.5,42.5,244
2018-07-19,42,42.47,41.6,41.77,41.77,44
2018-07-20,42,42.19,41.6,41.6,41.6,255
2018-07-23,41.3,41.3,40.7,40.92,40.92,216
2018-07-24,40.15,40.15,40.05,40.05,40.05,322
2018-07-25,40.2,40.85,40.1,40.27,40.27,310
2018-07-26,40.05,40.05,39.9,39.9,39.9,23
2018-07-31,39.9,39.9,39.9,39.9,39.9,301
2018-08-01,39.7,39.75,39.7,39.7,39.7,95
2018-08-02,38.9,40.2,38.75,40.2,40.2,239
2018-08-03,40,42.2,40,42,42,167
2018-08-06,42,42,41.28,41.28,41.28,86
2018-08-07,41.9,41.9,41.6,41.6,41.6,142
2018-08-08,43,44,43,44,44,238
2018-08-09,44.06,44.44,43.81,43.81,43.81,83
2018-08-10,43.69,43.69,43.25,43.35,43.35,28
2018-08-14,45.19,45.19,45.19,45.19,45.19,167
2018-08-15,44.44,44.44,44.44,44.44,44.44,42
2018-08-16,45.15,45.9,45.15,45.69,45.69,252
2018-08-17,46.01,46.51,46.01,46.38,46.38,226
2018-08-20,46.18,46.26,46.18,46.26,46.26,147
2018-08-21,44.5,44.72,43.47,43.78,43.78,398
2018-08-22,44.05,44.05,43.6,43.8,43.8,47
2018-08-23,44.16,44.76,44.04,44.04,44.04,173
2018-08-24,43.58,43.58,42.3,42.7,42.7,38
2018-08-27,42.5,44.06,42.5,44.06,44.06,71
2018-08-28,44.2,44.2,43.01,43.23,43.23,170
2018-08-29,42.8,43.54,42.8,43.5,43.5,3
2018-08-30,44.1,45.3,43.54,45.2,45.2,31
2018-08-31,45.25,45.5,45.25,45.5,45.5,3
2018-09-03,46.07,46.07,45.55,45.63,45.63,47
2018-09-04,45.5,45.84,45.3,45.84,45.84,28
2018-09-05,45.37,45.45,45.25,45.36,45.36,10
2018-09-06,44.08,44.5,43.6,44.4,44.4,64
2018-09-07,44.1,44.57,43.75,43.75,43.75,114
2018-09-10,43.75,45,43.75,45,45,220
2018-09-11,45.5,46.25,45.5,46,46,49
2018-09-12,45.94,46.5,45.94,46.5,46.5,4
2018-09-13,46,46.53,45.82,46.07,46.07,35
2018-09-14,45.33,45.57,45.32,45.57,45.57,83
2018-09-19,45.5,45.5,43.5,43.5,43.5,60
2018-09-20,42.5,42.75,41.49,41.52,41.52,94
2018-09-21,42,42.74,42,42.74,42.74,37
2018-09-25,42.85,42.85,42.85,42.85,42.85,5
2018-09-26,42.13,42.5,42.04,42.5,42.5,11
2018-09-27,42.25,42.25,42,42,42,73
