Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,0.7,0.71,0.7,0.71,0.71,90000
2015-07-03,0.72,0.73,0.72,0.73,0.73,42200
2015-07-06,0.71,0.71,0.7,0.71,0.71,112200
2015-07-07,0.71,0.71,0.7,0.7,0.7,200000
2015-07-08,0.7,0.7,0.7,0.7,0.7,100000
2015-07-10,0.72,0.72,0.72,0.72,0.72,400000
2015-07-13,0.73,0.73,0.73,0.73,0.73,20000
2015-07-21,0.69,0.69,0.69,0.69,0.69,40000
2015-10-12,0.6,0.6,0.6,0.6,0.6,100
2015-10-14,0.6,0.76,0.6,0.75,0.75,200300
2015-10-15,0.83,0.89,0.79,0.8,0.8,3435300
2015-10-16,0.78,0.78,0.73,0.73,0.73,3204000
2015-10-19,0.72,0.75,0.71,0.72,0.72,970700
2015-10-20,0.73,0.82,0.73,0.8,0.8,161200
2015-10-21,0.8,0.8,0.76,0.76,0.76,717700
2015-10-22,0.76,0.76,0.74,0.76,0.76,438100
2015-10-26,0.75,0.75,0.75,0.75,0.75,40000
2015-10-27,0.73,0.73,0.72,0.72,0.72,30000
2015-10-28,0.65,0.65,0.65,0.65,0.65,5000
2015-10-29,0.64,0.64,0.64,0.64,0.64,2000
2015-11-12,0.61,0.61,0.61,0.61,0.61,7000
2015-11-16,0.58,0.59,0.58,0.59,0.59,140000
2015-11-19,0.61,0.61,0.61,0.61,0.61,10000
2015-11-24,0.65,0.66,0.64,0.65,0.65,246600
2015-11-25,0.66,0.66,0.63,0.64,0.64,205000
2015-11-26,0.65,0.65,0.61,0.61,0.61,258600
2015-11-27,0.59,0.59,0.59,0.59,0.59,30000
2015-11-30,0.58,0.58,0.58,0.58,0.58,5000
2015-12-11,0.5,0.51,0.49,0.49,0.49,1815200
2015-12-18,0.49,0.49,0.49,0.49,0.49,1000000
2015-12-23,0.46,0.46,0.45,0.45,0.45,251000
2015-12-24,0.46,0.46,0.46,0.46,0.46,251000
2016-01-06,0.4,0.4,0.4,0.4,0.4,20000
2016-01-13,0.42,0.44,0.42,0.42,0.42,113000
2016-01-14,0.39,0.39,0.39,0.39,0.39,13000
2016-01-15,0.39,0.39,0.39,0.39,0.39,27000
2016-01-19,0.39,0.39,0.39,0.39,0.39,10000
2016-01-20,0.41,0.43,0.41,0.42,0.42,21000
2016-01-21,0.43,0.43,0.43,0.43,0.43,31000
2016-01-22,0.41,0.41,0.41,0.41,0.41,10000
2016-01-25,0.42,0.42,0.42,0.42,0.42,3000
2016-01-27,0.45,0.45,0.44,0.44,0.44,25000
2016-01-28,0.43,0.45,0.43,0.45,0.45,130000
2016-02-01,0.43,0.43,0.42,0.42,0.42,240000
2016-02-02,0.41,0.41,0.41,0.41,0.41,270000
2016-02-03,0.41,0.41,0.41,0.41,0.41,9300
2016-02-05,0.41,0.41,0.41,0.41,0.41,20000
2016-02-09,0.41,0.41,0.41,0.41,0.41,9300
2016-02-23,0.4,0.4,0.4,0.4,0.4,20000
2016-02-24,0.39,0.4,0.39,0.4,0.4,60000
2016-02-26,0.44,0.44,0.4,0.4,0.4,140000
2016-03-01,0.38,0.38,0.38,0.38,0.38,10000
2016-03-03,0.49,0.51,0.47,0.49,0.49,746100
2016-03-04,0.51,0.52,0.5,0.52,0.52,481900
2016-03-07,0.49,0.5,0.49,0.5,0.5,87000
2016-03-08,0.5,0.54,0.49,0.52,0.52,116000
2016-03-09,0.48,0.49,0.48,0.49,0.49,308200
2016-03-10,0.45,0.45,0.44,0.45,0.45,155000
2016-03-11,0.45,0.48,0.45,0.48,0.48,345000
2016-03-14,0.49,0.49,0.47,0.47,0.47,339000
2016-03-15,0.48,0.48,0.45,0.45,0.45,101000
2016-03-17,0.43,0.43,0.42,0.42,0.42,120000
2016-03-18,0.41,0.41,0.41,0.41,0.41,21000
2016-03-23,0.42,0.47,0.42,0.46,0.46,329300
2016-03-24,0.46,0.46,0.46,0.46,0.46,98000
2016-03-28,0.43,0.43,0.43,0.43,0.43,80000
2016-03-29,0.42,0.42,0.42,0.42,0.42,50000
2016-03-30,0.42,0.48,0.42,0.46,0.46,1501000
2016-03-31,0.46,0.47,0.44,0.45,0.45,1139000
2016-04-01,0.45,0.45,0.44,0.44,0.44,439300
2016-04-05,0.4,0.41,0.4,0.4,0.4,340000
2016-04-07,0.41,0.41,0.38,0.38,0.38,138000
2016-04-08,0.35,0.38,0.35,0.38,0.38,196000
2016-04-12,0.39,0.39,0.38,0.38,0.38,80000
2016-04-18,0.38,0.38,0.36,0.38,0.38,101200
2016-04-19,0.39,0.39,0.39,0.39,0.39,201000
2016-04-20,0.39,0.39,0.39,0.39,0.39,132000
2016-04-21,0.4,0.43,0.4,0.42,0.42,669100
2016-04-22,0.42,0.43,0.41,0.41,0.41,227600
2016-04-25,0.41,0.41,0.4,0.4,0.4,40800
2016-04-26,0.41,0.41,0.4,0.4,0.4,1100
2016-04-27,0.4,0.4,0.4,0.4,0.4,100
2016-04-28,0.41,0.41,0.4,0.4,0.4,47200
2016-04-29,0.39,0.39,0.39,0.39,0.39,6000
2016-05-03,0.38,0.38,0.38,0.38,0.38,1000
2016-05-09,0.34,0.34,0.34,0.34,0.34,46400
2016-05-10,0.37,0.37,0.37,0.37,0.37,40800
2016-05-11,0.38,0.38,0.38,0.38,0.38,41000
2016-05-13,0.38,0.39,0.38,0.38,0.38,108200
2016-05-16,0.37,0.39,0.37,0.38,0.38,214200
2016-05-17,0.38,0.38,0.38,0.38,0.38,1700
2016-05-23,0.35,0.35,0.35,0.35,0.35,43400
2016-05-25,0.37,0.39,0.37,0.39,0.39,131700
2016-05-26,0.4,0.47,0.4,0.43,0.43,3259600
2016-05-27,0.42,0.43,0.42,0.42,0.42,954100
2016-05-30,0.43,0.44,0.43,0.43,0.43,1293000
2016-05-31,0.43,0.44,0.42,0.44,0.44,681300
2016-06-01,0.44,0.44,0.42,0.42,0.42,392800
2016-06-02,0.43,0.44,0.41,0.41,0.41,374200
2016-06-03,0.41,0.41,0.4,0.4,0.4,2012400
2016-06-06,0.41,0.41,0.4,0.4,0.4,42200
2016-06-07,0.4,0.4,0.39,0.39,0.39,62000
2016-06-08,0.39,0.39,0.35,0.36,0.36,212800
2016-06-09,0.38,0.38,0.35,0.36,0.36,196600
2016-06-10,0.36,0.37,0.36,0.37,0.37,273600
2016-06-13,0.34,0.35,0.34,0.34,0.34,118400
2016-06-14,0.35,0.35,0.34,0.35,0.35,35800
2016-06-15,0.35,0.36,0.35,0.36,0.36,105200
2016-06-17,0.33,0.33,0.32,0.32,0.32,210000
2016-06-21,0.32,0.34,0.32,0.34,0.34,70600
2016-06-22,0.33,0.33,0.32,0.32,0.32,74400
2016-06-23,0.31,0.32,0.31,0.31,0.31,56400
2016-06-24,0.29,0.3,0.29,0.3,0.3,160800
2016-06-27,0.3,0.31,0.3,0.31,0.31,341200
2016-06-28,0.31,0.31,0.3,0.3,0.3,274500
2016-06-29,0.31,0.34,0.31,0.34,0.34,378900
2016-06-30,0.36,0.37,0.33,0.34,0.34,668100
2016-07-04,0.36,0.36,0.33,0.34,0.34,216500
2016-07-05,0.33,0.34,0.31,0.32,0.32,135300
2016-07-06,0.32,0.33,0.32,0.33,0.33,171800
2016-07-07,0.32,0.32,0.31,0.31,0.31,97000
2016-07-08,0.31,0.32,0.31,0.31,0.31,65300
2016-07-11,0.33,0.35,0.32,0.35,0.35,736200
2016-07-12,0.37,0.45,0.37,0.43,0.43,2373200
2016-07-13,0.43,0.43,0.36,0.36,0.36,973500
2016-07-14,0.36,0.37,0.33,0.37,0.37,625700
2016-07-15,0.36,0.36,0.35,0.35,0.35,793200
2016-07-20,0.35,0.35,0.34,0.34,0.34,180000
2016-07-21,0.32,0.37,0.32,0.35,0.35,928700
2016-07-22,0.34,0.34,0.3,0.31,0.31,951100
2016-07-25,0.29,0.29,0.29,0.29,0.29,296000
2016-07-26,0.29,0.29,0.26,0.26,0.26,610400
