Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,0.43,0.44,0.35,0.35,0.35,2135000
2016-06-10,0.35,0.36,0.29,0.3,0.3,6865500
2016-06-13,0.29,0.31,0.27,0.27,0.27,2793200
2016-06-14,0.29,0.34,0.29,0.33,0.33,15251100
2016-06-15,0.34,0.34,0.32,0.33,0.33,2496300
2016-06-16,0.34,0.39,0.32,0.39,0.39,1376000
2016-06-17,0.39,0.42,0.38,0.41,0.41,3385600
2016-06-20,0.42,0.42,0.39,0.41,0.41,1503800
2016-06-21,0.41,0.43,0.39,0.43,0.43,1745200
2016-06-22,0.43,0.47,0.43,0.44,0.44,4248200
2016-06-23,0.46,0.46,0.43,0.43,0.43,662700
2016-06-24,0.4,0.42,0.36,0.42,0.42,3653900
2016-06-27,0.43,0.46,0.42,0.45,0.45,3316000
2016-06-28,0.47,0.49,0.47,0.48,0.48,4257100
2016-06-29,0.48,0.51,0.47,0.48,0.48,2092200
2016-06-30,0.46,0.5,0.43,0.5,0.5,7778700
2016-07-04,0.52,0.52,0.48,0.48,0.48,1447000
2016-07-05,0.48,0.49,0.47,0.49,0.49,739300
2016-07-06,0.48,0.58,0.48,0.58,0.58,5085900
2016-07-07,0.6,0.6,0.53,0.55,0.55,5317100
2016-07-08,0.54,0.54,0.45,0.45,0.45,17741900
2016-07-11,0.46,0.53,0.46,0.53,0.53,4151800
2016-07-12,0.57,0.66,0.56,0.65,0.65,20401200
2016-07-13,0.66,0.66,0.6,0.61,0.61,3589000
2016-07-14,0.61,0.71,0.61,0.71,0.71,13092900
2016-07-15,0.76,0.81,0.75,0.75,0.75,9204700
2016-07-20,0.74,0.78,0.74,0.75,0.75,4553500
2016-07-21,0.77,0.8,0.75,0.75,0.75,4673400
2016-07-22,0.77,0.79,0.75,0.77,0.77,3512500
2016-07-25,0.79,0.83,0.79,0.81,0.81,3620900
2016-07-26,0.8,0.83,0.78,0.78,0.78,1580800
2016-07-27,0.79,0.8,0.71,0.74,0.74,1416900
2016-07-28,0.73,0.78,0.73,0.76,0.76,945500
2016-07-29,0.79,0.79,0.74,0.74,0.74,1225800
2016-08-01,0.76,0.76,0.67,0.67,0.67,2483000
2016-08-02,0.68,0.69,0.65,0.65,0.65,2613000
2016-08-03,0.63,0.73,0.63,0.73,0.73,4876600
2016-08-04,0.74,0.74,0.7,0.7,0.7,23849700
2016-08-05,0.73,0.74,0.72,0.72,0.72,8427900
2016-08-08,0.75,0.76,0.73,0.73,0.73,5161200
2016-08-09,0.73,0.74,0.73,0.74,0.74,180200
2016-08-10,0.75,0.77,0.72,0.72,0.72,2256300
2016-08-11,0.72,0.73,0.7,0.71,0.71,7900900
2016-08-15,0.72,0.75,0.72,0.74,0.74,4300800
2016-08-16,0.75,0.75,0.7,0.7,0.7,3984800
2016-08-17,0.72,0.74,0.71,0.72,0.72,7162900
2016-08-18,0.74,0.74,0.7,0.7,0.7,4770100
2016-08-19,0.69,0.71,0.65,0.65,0.65,8568400
2016-08-22,0.65,0.65,0.53,0.54,0.54,6573400
2016-08-23,0.52,0.55,0.47,0.47,0.47,6947800
2016-08-24,0.47,0.49,0.44,0.49,0.49,8336000
2016-08-25,0.51,0.52,0.49,0.51,0.51,22143000
2016-08-26,0.5,0.51,0.48,0.5,0.5,1450100
2016-08-29,0.5,0.62,0.5,0.62,0.62,20144700
2016-08-30,0.65,0.69,0.64,0.68,0.68,54837200
2016-08-31,0.68,0.68,0.61,0.61,0.61,26118600
2016-09-01,0.6,0.61,0.58,0.59,0.59,29391000
2016-09-02,0.6,0.64,0.57,0.61,0.61,30262300
2016-09-05,0.61,0.62,0.49,0.54,0.54,9871300
2016-09-06,0.54,0.56,0.53,0.54,0.54,7718400
2016-09-07,0.57,0.62,0.55,0.55,0.55,26571100
2016-09-08,0.58,0.59,0.45,0.46,0.46,9954100
2016-09-09,0.43,0.45,0.35,0.35,0.35,4413000
2016-09-12,0.28,0.33,0.28,0.29,0.29,7854400
2016-09-13,0.33,0.36,0.32,0.36,0.36,7022000
2016-09-14,0.37,0.4,0.36,0.36,0.36,10855300
2016-09-15,0.35,0.38,0.35,0.36,0.36,6136300
2016-09-16,0.39,0.39,0.36,0.39,0.39,4602000
2016-09-19,0.41,0.47,0.4,0.46,0.46,3100300
2016-09-20,0.42,0.42,0.4,0.4,0.4,5572500
2016-09-21,0.43,0.44,0.43,0.44,0.44,21772100
2016-09-22,0.46,0.49,0.45,0.46,0.46,9866800
2016-09-23,0.46,0.46,0.37,0.39,0.39,13589500
2016-09-26,0.36,0.39,0.36,0.38,0.38,10599100
2016-09-27,0.38,0.4,0.38,0.38,0.38,13731700
2016-09-28,0.38,0.38,0.32,0.33,0.33,40389200
2016-09-29,0.35,0.37,0.33,0.37,0.37,21894300
2016-09-30,0.36,0.36,0.31,0.32,0.32,32774100
2016-10-03,0.34,0.38,0.33,0.38,0.38,21698600
2016-10-04,0.41,0.44,0.4,0.43,0.43,26998300
2016-10-05,0.44,0.44,0.41,0.41,0.41,28456900
2016-10-06,0.43,0.44,0.42,0.43,0.43,14972400
2016-10-07,0.43,0.43,0.4,0.41,0.41,28108300
2016-10-10,0.32,0.36,0.32,0.34,0.34,4233100
2016-10-11,0.36,0.36,0.3,0.3,0.3,14053500
2016-10-12,0.31,0.31,0.18,0.26,0.26,5866200
2016-10-13,0.26,0.27,0.22,0.25,0.25,1356600
2016-10-14,0.34,0.4,0.34,0.4,0.4,8470200
2016-10-17,0.37,0.41,0.37,0.41,0.41,3498700
2016-10-18,0.41,0.41,0.4,0.4,0.4,727400
2016-10-19,0.41,0.52,0.41,0.51,0.51,6614600
2016-10-20,0.54,0.55,0.51,0.51,0.51,9134900
2016-10-21,0.52,0.58,0.52,0.56,0.56,6294600
2016-10-25,0.61,0.71,0.59,0.71,0.71,8504100
2016-10-26,0.72,0.78,0.69,0.73,0.73,19607700
