Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,0.39,0.39,0.39,0.39,0.39,1000
2017-06-13,0.4,0.4,0.39,0.39,0.39,9000
2017-06-14,0.39,0.39,0.37,0.37,0.37,10000
2017-06-22,0.33,0.33,0.33,0.33,0.33,400
2017-06-23,0.33,0.33,0.3,0.3,0.3,120000
2017-06-26,0.34,0.34,0.34,0.34,0.34,400
2017-06-30,0.32,0.32,0.31,0.31,0.31,80000
2017-07-03,0.31,0.31,0.31,0.31,0.31,120000
2017-07-05,0.26,0.26,0.25,0.25,0.25,100000
2017-07-06,0.26,0.26,0.26,0.26,0.26,45000
2017-07-18,0.23,0.23,0.23,0.23,0.23,14000
2017-07-20,0.22,0.22,0.22,0.22,0.22,100000
2017-07-21,0.21,0.21,0.21,0.21,0.21,100000
2017-07-25,0.18,0.18,0.18,0.18,0.18,20000
2017-08-01,0.21,0.21,0.21,0.21,0.21,20000
2017-08-02,0.2,0.2,0.19,0.19,0.19,30000
2017-08-11,0.17,0.17,0.17,0.17,0.17,170000
2017-08-15,0.15,0.15,0.15,0.15,0.15,170000
2017-08-29,0.19,0.23,0.19,0.22,0.22,465200
2017-08-30,0.2,0.2,0.2,0.2,0.2,200
2017-08-31,0.23,0.23,0.23,0.23,0.23,5000
2017-09-04,0.22,0.22,0.22,0.22,0.22,20000
2017-09-05,0.25,0.25,0.25,0.25,0.25,5000
2017-09-06,0.24,0.24,0.24,0.24,0.24,1848700
2017-09-07,0.25,0.25,0.25,0.25,0.25,1818700
2017-09-08,0.25,0.25,0.24,0.24,0.24,40000
2017-09-12,0.24,0.27,0.24,0.27,0.27,391200
2017-09-13,0.28,0.28,0.27,0.27,0.27,20000
2017-09-15,0.27,0.28,0.27,0.28,0.28,60000
2017-09-27,0.28,0.28,0.28,0.28,0.28,800000
2017-09-28,0.3,0.3,0.26,0.26,0.26,66000
2017-10-02,0.31,0.31,0.31,0.31,0.31,48000
2017-10-03,0.31,0.33,0.31,0.33,0.33,58000
2017-10-05,0.33,0.34,0.33,0.34,0.34,180000
2017-10-06,0.33,0.33,0.32,0.32,0.32,150000
2017-10-09,0.32,0.33,0.32,0.33,0.33,148000
2017-10-11,0.36,0.38,0.36,0.38,0.38,256000
2017-10-16,0.38,0.39,0.38,0.38,0.38,730100
2017-10-17,0.37,0.43,0.37,0.43,0.43,737900
2017-10-18,0.41,0.41,0.41,0.41,0.41,19400
2017-10-19,0.34,0.37,0.32,0.32,0.32,95600
2017-10-20,0.34,0.38,0.34,0.37,0.37,139400
2017-10-24,0.35,0.38,0.35,0.37,0.37,519300
2017-10-25,0.39,0.47,0.39,0.47,0.47,599600
2017-10-27,0.47,0.47,0.47,0.47,0.47,100000
2017-10-30,0.44,0.44,0.38,0.44,0.44,463000
2017-10-31,0.42,0.47,0.41,0.46,0.46,1209900
2017-11-01,0.41,0.41,0.38,0.39,0.39,1286600
2017-11-02,0.36,0.36,0.22,0.23,0.23,4721800
2017-11-03,0.24,0.25,0.22,0.23,0.23,1733400
2017-11-06,0.2,0.25,0.19,0.25,0.25,1723400
2017-11-07,0.26,0.28,0.25,0.27,0.27,2068400
2017-11-08,0.26,0.29,0.25,0.25,0.25,232800
2017-11-09,0.25,0.26,0.22,0.23,0.23,3089000
2017-11-10,0.24,0.28,0.24,0.27,0.27,2769600
2017-11-13,0.22,0.24,0.21,0.22,0.22,5309800
2017-11-14,0.22,0.28,0.22,0.27,0.27,6063400
2017-11-15,0.25,0.25,0.2,0.2,0.2,5849300
2017-11-16,0.2,0.21,0.18,0.18,0.18,5991600
2017-11-17,0.17,0.2,0.17,0.19,0.19,4566900
2017-11-20,0.18,0.18,0.18,0.18,0.18,54000
2017-11-21,0.18,0.18,0.18,0.18,0.18,54000
2017-11-22,0.21,0.22,0.2,0.22,0.22,12090600
2017-11-23,0.24,0.25,0.24,0.24,0.24,2476600
2017-11-24,0.24,0.24,0.22,0.22,0.22,108200
2017-11-27,0.23,0.23,0.19,0.2,0.2,484600
2017-11-28,0.21,0.23,0.21,0.22,0.22,838600
2017-11-29,0.24,0.24,0.18,0.18,0.18,514800
2017-11-30,0.18,0.18,0.16,0.16,0.16,11200
2017-12-01,0.22,0.22,0.2,0.2,0.2,1400
2017-12-04,1.56,1.56,0.19,0.19,0.19,48300
2017-12-06,0.17,0.17,0.16,0.16,0.16,475200
2017-12-07,0.16,0.19,0.16,0.19,0.19,110700
2017-12-08,0.21,0.21,0.19,0.19,0.19,245900
2017-12-12,0.15,0.17,0.15,0.15,0.15,10700
2017-12-13,0.16,0.16,0.14,0.15,0.15,164900
2017-12-18,0.12,0.12,0.12,0.12,0.12,800000
2017-12-19,0.1,0.1,0.1,0.1,0.1,100000
2017-12-25,0.1,0.1,0.1,0.1,0.1,100000
2017-12-27,0.1,0.1,0.1,0.1,0.1,2840000
2018-01-11,0.1,0.11,0.1,0.11,0.11,2460000
2018-01-12,0.13,0.13,0.12,0.12,0.12,7000000
2018-01-15,0.12,0.19,0.12,0.19,0.19,700000
2018-01-17,0.14,0.14,0.12,0.12,0.12,900000
2018-01-18,0.15,0.15,0.15,0.15,0.15,500000
2018-01-22,0.14,0.14,0.14,0.14,0.14,400000
2018-01-23,0.08,0.08,0.08,0.08,0.08,500000
2018-01-25,0.06,0.06,0.04,0.04,0.04,5900000
2018-01-26,0.02,0.02,0.02,0.02,0.02,2300000
