Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,44.51,44.51,44.51,44.51,44.51,1
2011-06-21,43,43,43,43,43,2
2011-06-28,43,43,43,43,43,1
2011-06-29,43.75,44,43.75,44,44,7
2011-06-30,44.1,44.25,44.1,44.25,44.25,4
2011-07-04,46.25,46.75,44.5,46.75,46.75,47
2011-07-05,45.75,45.75,45.75,45.75,45.75,5
2011-07-06,46.5,46.5,45.51,45.51,45.51,5
2011-07-07,46.25,47.25,46.25,47.25,47.25,9
2011-07-08,47.75,48,47,47.6,47.6,23
2011-07-11,46.4,46.5,46.4,46.5,46.5,3
2011-07-12,47,47,47,47,47,4
2011-07-13,46.75,47.25,46.75,47.25,47.25,15
2011-07-14,47.3,47.4,47,47.4,47.4,19
2011-07-18,46.55,47.6,46.55,47.6,47.6,3
2011-07-19,47,47,47,47,47,5
2011-07-20,47,47,46.8,46.8,46.8,16
2011-07-21,47,47,47,47,47,2
2011-07-22,47.2,47.2,47.2,47.2,47.2,1
2011-07-25,47.4,47.4,47.4,47.4,47.4,1
2011-07-26,47.4,47.5,47.4,47.5,47.5,9
2011-07-28,47.75,49.24,47.75,49.24,49.24,24
2011-07-29,48.5,49.4,48.5,49.4,49.4,5
2011-08-01,49.6,50.25,49.5,50.25,50.25,26
2011-08-02,50,50,50,50,50,1
2011-08-03,49,49.8,49,49.8,49.8,9
2011-08-04,49.49,49.49,49,49,49,9
2011-08-05,46.55,48.5,46.55,48.19,48.19,10
2011-08-08,48.1,48.1,47.75,47.75,47.75,7
2011-08-09,47,47,46.5,46.5,46.5,8
2011-08-10,48.4,48.4,46,46,46,13
2011-08-11,46.5,46.5,46.5,46.5,46.5,1
2011-08-15,48,48,48,48,48,1
2011-08-17,50.25,50.5,49.8,49.8,49.8,10
2011-08-18,50.45,50.5,50.4,50.5,50.5,20
2011-08-19,50,50.5,49.5,50.5,50.5,4
2011-08-22,49.75,49.75,49.5,49.5,49.5,3
2011-08-23,50,50.3,50,50.3,50.3,3
2011-08-24,49.5,49.5,49.5,49.5,49.5,2
2011-08-26,49.5,49.5,49,49,49,4
2011-08-30,49.75,49.75,49.5,49.5,49.5,6
2011-08-31,50.4,51,50.4,51,51,18
2011-09-01,52,52,51.5,51.5,51.5,17
2011-09-06,50.2,50.5,50.2,50.5,50.5,2
2011-09-13,51,51,51,51,51,1
2011-09-14,49,49,49,49,49,3
2011-09-15,48.75,48.75,48.75,48.75,48.75,1
2011-09-16,46,46,46,46,46,1
2011-09-20,49,49.75,49,49.75,49.75,4
2011-09-22,46,46.75,46,46,46,3
2011-09-23,45.6,45.6,45.5,45.5,45.5,4
2011-09-26,46,46,46,46,46,1
