Date,Open,High,Low,Close,Adj Close,Volume
2013-05-23,0.87,0.89,0.74,0.8,0.8,51424800
2013-05-27,0.77,0.79,0.76,0.76,0.76,21564000
2013-05-28,0.79,0.81,0.78,0.81,0.81,4165600
2013-05-29,0.81,0.81,0.76,0.76,0.76,1382000
2013-05-30,0.71,0.73,0.7,0.73,0.73,2014300
2013-05-31,0.7,0.7,0.68,0.68,0.68,31000
2013-06-03,0.67,0.67,0.58,0.6,0.6,10808000
2013-06-04,0.57,0.58,0.52,0.57,0.57,19607800
2013-06-05,0.53,0.54,0.5,0.5,0.5,27876300
2013-06-06,0.42,0.42,0.33,0.4,0.4,66182100
2013-06-07,0.38,0.47,0.38,0.44,0.44,66418600
2013-06-10,0.47,0.48,0.45,0.46,0.46,6469900
2013-06-11,0.44,0.44,0.33,0.33,0.33,13871000
2013-06-12,0.33,0.38,0.33,0.34,0.34,14549800
2013-06-13,0.3,0.34,0.24,0.34,0.34,154486500
2013-06-14,0.42,0.42,0.38,0.41,0.41,96167100
2013-06-17,0.43,0.48,0.39,0.43,0.43,31169300
2013-06-18,0.44,0.51,0.37,0.37,0.37,62567700
2013-06-19,0.45,0.45,0.37,0.37,0.37,9486200
2013-06-20,0.3,0.36,0.3,0.34,0.34,17131800
2013-06-21,0.3,0.32,0.26,0.31,0.31,12539500
2013-06-24,0.3,0.31,0.25,0.25,0.25,2074900
2013-06-25,0.26,0.27,0.23,0.27,0.27,14220600
2013-06-26,0.28,0.37,0.27,0.37,0.37,9825200
2013-06-27,0.41,0.43,0.35,0.37,0.37,16028500
2013-06-28,0.39,0.39,0.34,0.34,0.34,19395300
2013-07-02,0.38,0.4,0.36,0.38,0.38,13852000
2013-07-03,0.39,0.39,0.37,0.39,0.39,1737000
2013-07-04,0.41,0.44,0.38,0.39,0.39,2867600
2013-07-05,0.41,0.42,0.39,0.42,0.42,2052500
2013-07-08,0.39,0.39,0.37,0.37,0.37,2018000
2013-07-09,0.37,0.37,0.3,0.3,0.3,2796800
2013-07-10,0.3,0.3,0.18,0.21,0.21,42989800
2013-07-11,0.24,0.31,0.24,0.29,0.29,18155600
2013-07-12,0.29,0.31,0.29,0.3,0.3,14190500
2013-07-15,0.34,0.37,0.33,0.37,0.37,33128300
2013-07-16,0.36,0.36,0.31,0.33,0.33,28884500
2013-07-17,0.34,0.35,0.32,0.32,0.32,6002100
2013-07-18,0.34,0.42,0.34,0.42,0.42,76128200
2013-07-19,0.4,0.42,0.38,0.41,0.41,70381100
2013-07-23,0.44,0.49,0.43,0.49,0.49,135919300
2013-07-24,0.5,0.52,0.44,0.46,0.46,43283300
2013-07-25,0.44,0.45,0.37,0.37,0.37,96250100
2013-07-26,0.39,0.43,0.35,0.43,0.43,35385300
2013-07-29,0.4,0.4,0.38,0.4,0.4,26854500
2013-07-30,0.41,0.41,0.34,0.34,0.34,29138500
2013-07-31,0.36,0.36,0.25,0.25,0.25,12416400
2013-08-01,0.37,0.39,0.35,0.39,0.39,13757800
2013-08-02,0.38,0.38,0.32,0.35,0.35,42069400
2013-08-05,0.34,0.35,0.32,0.35,0.35,29067000
2013-08-06,0.33,0.35,0.32,0.32,0.32,15343800
2013-08-07,0.34,0.35,0.33,0.33,0.33,22930300
2013-08-08,0.35,0.36,0.34,0.34,0.34,15942000
2013-08-09,0.35,0.35,0.32,0.34,0.34,7667500
2013-08-13,0.35,0.42,0.35,0.41,0.41,24975400
2013-08-14,0.41,0.41,0.4,0.41,0.41,5572200
2013-08-15,0.4,0.42,0.37,0.42,0.42,5756500
2013-08-16,0.4,0.42,0.39,0.39,0.39,4340300
2013-08-19,0.39,0.39,0.29,0.29,0.29,4957300
2013-08-20,0.26,0.26,0.21,0.24,0.24,24389300
2013-08-21,0.23,0.28,0.23,0.25,0.25,25803800
2013-08-22,0.23,0.25,0.22,0.23,0.23,68176200
2013-08-23,0.25,0.25,0.21,0.21,0.21,30304700
2013-08-26,0.2,0.3,0.19,0.24,0.24,56997800
2013-08-27,0.24,0.24,0.15,0.15,0.15,22477000
