Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,31.13,31.13,30.94,30.95,30.95,319
2012-10-01,31.09,31.09,31.01,31.01,31.01,62
2012-10-02,30.97,30.97,30.97,30.97,30.97,20
2012-10-04,30.88,30.88,30.76,30.8,30.8,92
2012-10-05,30.85,30.85,30.85,30.85,30.85,15
2012-10-08,30.86,30.86,30.83,30.83,30.83,80
2012-10-09,30.82,30.82,30.78,30.78,30.78,55
2012-10-10,30.86,30.9,30.78,30.78,30.78,196
2012-10-11,30.9,30.92,30.84,30.84,30.84,80
2012-10-12,30.82,30.83,30.82,30.83,30.83,8
2012-10-15,30.9,30.9,30.86,30.88,30.88,31
2012-10-17,30.83,30.9,30.83,30.9,30.9,2
2012-10-18,30.84,30.86,30.84,30.86,30.86,26
2012-10-22,30.94,30.94,30.9,30.9,30.9,34
2012-10-25,30.9,30.9,30.9,30.9,30.9,10
2012-10-26,30.88,30.89,30.87,30.87,30.87,90
2012-10-29,30.89,30.89,30.89,30.89,30.89,20
2012-10-30,30.9,30.92,30.9,30.9,30.9,41
2012-11-01,30.79,30.79,30.79,30.79,30.79,1
2012-11-05,30.98,31.02,30.98,31.02,31.02,130
2012-11-06,31.08,31.08,30.98,30.99,30.99,362
2012-11-07,30.94,30.94,30.91,30.91,30.91,120
2012-11-08,30.88,30.9,30.88,30.9,30.9,142
2012-11-09,30.84,30.84,30.83,30.83,30.83,21
2012-11-12,30.86,30.86,30.84,30.84,30.84,91
2012-11-13,30.89,30.9,30.88,30.88,30.88,6
2012-11-14,30.9,30.9,30.88,30.88,30.88,17
2012-11-15,30.91,30.91,30.91,30.91,30.91,131
2012-11-16,30.94,30.95,30.93,30.95,30.95,363
2012-11-19,30.91,30.91,30.91,30.91,30.91,2
2012-11-20,30.87,30.87,30.87,30.87,30.87,4
2012-11-22,30.9,30.9,30.9,30.9,30.9,1
2012-11-26,30.87,30.87,30.86,30.86,30.86,5
2012-11-27,30.85,30.85,30.85,30.85,30.85,1
2012-11-28,30.93,30.93,30.9,30.9,30.9,20
2012-11-29,30.9,30.91,30.9,30.91,30.91,6
2012-11-30,30.87,30.87,30.87,30.87,30.87,4
2012-12-03,30.86,30.9,30.85,30.9,30.9,107
2012-12-04,30.85,30.87,30.84,30.86,30.86,1650
2012-12-06,30.86,30.86,30.86,30.86,30.86,1105
2012-12-07,30.85,30.85,30.84,30.85,30.85,143
2012-12-11,30.81,30.85,30.8,30.81,30.81,508
2012-12-12,30.84,30.84,30.8,30.8,30.8,30
2012-12-13,30.8,30.8,30.8,30.8,30.8,1
2012-12-18,30.74,30.74,30.74,30.74,30.74,7
