Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,0.58,0.6,0.57,0.58,0.58,4346000
2016-01-13,0.6,0.65,0.6,0.63,0.63,3853900
2016-01-14,0.62,0.72,0.62,0.68,0.68,15071600
2016-01-15,0.7,0.74,0.7,0.71,0.71,8160500
2016-01-18,0.71,0.75,0.71,0.72,0.72,6736300
2016-01-19,0.74,0.74,0.64,0.68,0.68,8139500
2016-01-20,0.68,0.7,0.58,0.62,0.62,13488200
2016-01-21,0.62,0.69,0.56,0.69,0.69,9036600
2016-01-22,0.67,0.67,0.63,0.63,0.63,5242700
2016-01-25,0.65,0.67,0.59,0.59,0.59,9440900
2016-01-26,0.59,0.62,0.59,0.59,0.59,5587200
2016-01-27,0.61,0.62,0.59,0.6,0.6,4548700
2016-01-28,0.61,0.61,0.53,0.53,0.53,2153600
2016-01-29,0.53,0.54,0.5,0.52,0.52,5109800
2016-02-01,0.52,0.56,0.51,0.55,0.55,12145500
2016-02-02,0.58,0.62,0.57,0.57,0.57,6107800
2016-02-03,0.59,0.59,0.57,0.58,0.58,2518400
2016-02-04,0.58,0.58,0.55,0.55,0.55,1230500
2016-02-05,0.56,0.58,0.56,0.57,0.57,2031600
2016-02-08,0.57,0.6,0.56,0.6,0.6,994600
2016-02-09,0.58,0.61,0.58,0.6,0.6,3081700
2016-02-10,0.6,0.6,0.58,0.59,0.59,1684300
2016-02-11,0.58,0.62,0.55,0.55,0.55,6352400
2016-02-12,0.56,0.57,0.51,0.51,0.51,3792000
2016-02-15,0.51,0.52,0.48,0.48,0.48,2929000
2016-02-16,0.49,0.49,0.43,0.48,0.48,8157800
2016-02-17,0.49,0.5,0.48,0.49,0.49,2532100
2016-02-18,0.49,0.49,0.47,0.48,0.48,1135400
2016-02-19,0.49,0.49,0.45,0.45,0.45,1541000
2016-02-23,0.45,0.46,0.44,0.45,0.45,1918400
2016-02-24,0.46,0.51,0.46,0.5,0.5,4375200
2016-02-25,0.51,0.51,0.47,0.47,0.47,1357700
2016-02-26,0.48,0.48,0.46,0.46,0.46,1688000
2016-02-29,0.47,0.48,0.47,0.47,0.47,836000
2016-03-01,0.49,0.49,0.46,0.46,0.46,4571100
2016-03-02,0.47,0.47,0.44,0.44,0.44,3280300
