Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,38.89,39.75,37.66,39.75,39.75,221
2013-10-30,40.13,40.13,40.1,40.1,40.1,61
2013-10-31,39.9,39.9,39.9,39.9,39.9,10
2013-11-04,38.5,38.96,38.5,38.96,38.96,40
2013-11-06,41.33,41.33,40.64,40.75,40.75,80
2013-11-07,40,40.75,40,40.75,40.75,70
2013-11-08,39.21,39.21,39.21,39.21,39.21,210
2013-11-11,38.83,38.83,38.2,38.2,38.2,50
2013-11-13,39.33,39.77,39.33,39.77,39.77,160
2013-11-14,40.5,40.5,40.08,40.08,40.08,90
2013-11-15,40,40,40,40,40,10
2013-11-18,39.89,39.89,39.89,39.89,39.89,5
2013-11-19,39.25,39.25,39.25,39.25,39.25,120
2013-11-21,38.75,38.75,38.75,38.75,38.75,25
2013-11-22,35.63,35.73,35.63,35.73,35.73,55
2013-11-27,38.37,38.47,38.37,38.47,38.47,160
2013-11-28,38.5,39.75,38.5,39.75,39.75,102
2013-12-16,39.39,39.39,39.39,39.39,39.39,5
2013-12-20,38.25,38.5,38.25,38.5,38.5,7
2013-12-23,39,39,39,39,39,5
2013-12-27,39,39,39,39,39,101
2014-01-03,35.96,35.96,35.88,35.88,35.88,30
2014-01-13,36,36,36,36,36,1
2014-01-15,37,37,37,37,37,2
2014-01-23,37.25,37.5,37.25,37.5,37.5,2
2014-01-31,37,37,37,37,37,2
2014-02-05,38,38,38,38,38,1
2014-02-06,38.25,38.25,38.25,38.25,38.25,2
2014-02-07,38.25,38.25,38.25,38.25,38.25,1
2014-02-12,38.25,38.25,38.25,38.25,38.25,2
2014-02-13,39.06,39.06,39.06,39.06,39.06,1
2014-02-20,39.25,39.25,39.25,39.25,39.25,3
2014-02-25,39.75,39.75,39.75,39.75,39.75,1
2014-02-26,40.04,40.04,40.04,40.04,40.04,2
2014-02-27,39.75,40,39.75,40,40,2
2014-02-28,41.25,41.25,41.25,41.25,41.25,2
2014-03-03,41.04,41.04,41.04,41.04,41.04,1
2014-03-04,42.75,42.75,42.75,42.75,42.75,1
2014-03-05,43,43.5,42.8,42.8,42.8,7
2014-03-17,42.52,42.52,42.52,42.52,42.52,101
2014-03-27,40.33,41,40.33,41,41,154
