Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,6.25,6.25,6.1,6.1,6.1,320500
2005-12-14,6.15,6.2,6.1,6.15,6.15,279800
2005-12-15,6.15,6.15,6,6.1,6.1,868000
2005-12-16,6.05,6.05,5.8,5.8,5.8,891300
2005-12-19,5.85,5.95,5.8,5.85,5.85,198200
2005-12-20,5.85,5.95,5.8,5.85,5.85,1135100
2005-12-21,5.9,6.1,5.85,5.85,5.85,2974800
2005-12-22,5.9,5.9,5.65,5.9,5.9,1057400
2005-12-23,5.9,6.05,5.85,5.95,5.95,2362300
2005-12-26,5.85,6,5.85,5.85,5.85,350400
2005-12-27,5.85,5.9,5.75,5.8,5.8,862000
2005-12-28,5.85,5.9,5.75,5.75,5.75,944900
2005-12-29,5.8,5.9,5.8,5.8,5.8,715500
2005-12-30,5.85,5.85,5.75,5.75,5.75,396500
2006-01-03,5.75,5.95,5.75,5.9,5.9,1030900
2006-01-04,6,6.25,6,6.05,6.05,10021000
2006-01-05,6.15,6.15,5.85,5.85,5.85,11352600
2006-01-06,5.85,6.05,5.85,6,6,5580900
2006-01-09,6.05,6.2,6,6,6,10250300
2006-01-10,6.1,6.15,5.9,5.9,5.9,4192900
2006-01-11,5.9,6.15,5.9,6.15,6.15,21546000
2006-01-12,6.3,6.45,6,6,6,128251296
2006-01-13,6.05,6.35,6,6,6,139008704
2006-01-16,6,6,5.5,5.5,5.5,20137300
2006-01-17,5.6,5.6,4.62,4.62,4.62,192565904
2006-01-18,4.6,4.64,3.24,3.24,3.24,717094912
2006-01-19,3.32,3.94,2.92,3.76,3.76,984665920
2006-01-20,3.7,3.88,3.6,3.6,3.6,318538304
2006-01-23,3.5,3.68,3.4,3.46,3.46,155304496
2006-01-24,3.54,3.62,3.48,3.5,3.5,107804400
2006-01-25,3.56,3.78,3.56,3.72,3.72,253475808
2006-01-26,3.78,3.84,3.62,3.68,3.68,154339696
2006-01-27,3.74,3.74,3.56,3.6,3.6,73614800
2006-01-30,3.56,3.58,3.38,3.38,3.38,66639200
2006-01-31,3.4,3.48,3.36,3.4,3.4,50567800
2006-02-01,3.44,3.46,3.34,3.34,3.34,59848100
2006-02-02,3.34,3.34,3.04,3.06,3.06,57861100
2006-02-03,2.92,3.2,2.92,3.2,3.2,105647904
2006-02-06,3.32,3.38,3.22,3.36,3.36,94465104
2006-02-07,3.34,3.38,3.26,3.28,3.28,49762700
2006-02-08,3.24,3.28,3.14,3.16,3.16,32334100
2006-02-09,3.22,3.22,3.06,3.1,3.1,23879800
2006-02-10,3.1,3.2,3.1,3.16,3.16,35901200
2006-02-14,3.12,3.14,3.06,3.08,3.08,20529800
2006-02-15,3.12,3.16,3.08,3.1,3.1,19468300
2006-02-16,3.1,3.24,3.08,3.18,3.18,68273200
2006-02-17,3.22,3.22,3.14,3.16,3.16,31798700
2006-02-20,3.1,3.1,3.04,3.04,3.04,18534900
2006-02-21,3.06,3.06,2.96,3,3,13359100
2006-02-22,3.02,3.08,3,3.02,3.02,14528600
2006-02-23,3.04,3.16,3.02,3.08,3.08,38026900
2006-02-24,3.08,3.2,3.08,3.14,3.14,49980100
2006-02-27,3.1,3.26,3.08,3.26,3.26,72951600
2006-02-28,3.18,3.22,3.12,3.14,3.14,38378200
2006-03-01,3.1,3.22,3.1,3.16,3.16,34897500
2006-03-02,3.16,3.18,3.12,3.14,3.14,13531700
2006-03-03,3.14,3.14,3.1,3.14,3.14,10339100
2006-03-06,3.14,3.14,3.08,3.08,3.08,8742500
2006-03-07,3.1,3.1,3.04,3.04,3.04,8934100
2006-03-08,3.02,3.08,3.02,3.06,3.06,7263700
2006-03-09,3.06,3.1,3.04,3.04,3.04,13231000
2006-03-10,3.18,3.24,3.1,3.12,3.12,80923296
2006-03-13,3.12,3.16,3.1,3.12,3.12,20168100
2006-03-14,3.12,3.16,3.12,3.14,3.14,11107301
2006-03-15,3.14,3.22,3.14,3.22,3.22,26757500
2006-03-16,3.24,3.24,3.18,3.18,3.18,26606000
2006-03-17,3.18,3.22,3.18,3.2,3.2,18980100
2006-03-20,3.06,3.08,3.04,3.06,3.06,12218300
2006-03-21,3.06,3.06,3.02,3.02,3.02,4655100
2006-03-22,3.02,3.04,3,3,3,9850600
2006-03-23,3.02,3.04,3,3.02,3.02,5297100
2006-03-24,3.02,3.06,3.02,3.02,3.02,4535300
2006-03-27,3.06,3.06,3.02,3.02,3.02,2611990
2006-03-28,3.04,3.04,3,3,3,2044100
2006-03-29,3.02,3.04,2.98,2.98,2.98,6344700
2006-03-30,3,3.1,3,3.08,3.08,25394600
2006-03-31,3.1,3.1,3.04,3.06,3.06,8731200
2006-04-03,3.08,3.16,3.04,3.16,3.16,28048600
2006-04-04,3.12,3.3,3.1,3.2,3.2,136092896
2006-04-05,3.28,3.3,3.18,3.18,3.18,283218112
2006-04-07,3.2,3.24,3.08,3.08,3.08,119633400
2006-04-10,3.08,3.1,3.02,3.04,3.04,30428300
2006-04-11,3.06,3.08,2.94,3,3,73743800
2006-04-12,3,3,2.96,3,3,11512800
2006-04-17,3.02,3.02,2.98,2.98,2.98,5794200
2006-04-18,2.98,3.02,2.6,2.64,2.64,105930496
2006-04-20,2.58,2.7,2.56,2.6,2.6,51211400
2006-04-21,2.64,2.76,2.62,2.68,2.68,47395600
2006-04-24,2.72,2.82,2.7,2.74,2.74,44168300
2006-04-25,2.74,2.74,2.64,2.64,2.64,29444100
2006-04-26,2.56,2.62,2.5,2.52,2.52,59215100
2006-04-27,2.56,2.58,2.5,2.5,2.5,19119500
2006-04-28,2.5,2.54,2.5,2.52,2.52,7927400
2006-05-02,2.54,2.56,2.5,2.5,2.5,8693600
2006-05-03,2.52,2.54,2.32,2.36,2.36,26034200
2006-05-04,2.32,2.32,2.04,2.08,2.08,85562096
2006-05-08,2.04,2.12,1.88,1.93,1.93,86363000
2006-05-09,1.96,2.06,1.93,2,2,79436896
2006-05-10,2.02,2.02,1.96,2,2,22207500
2006-05-11,2.04,2.08,2,2.08,2.08,39314000
2006-05-15,2.04,2.28,2.02,2.22,2.22,122138096
2006-05-16,2.22,2.22,2.1,2.12,2.12,26611200
2006-05-17,2.14,2.16,2.08,2.1,2.1,9650900
2006-05-18,2.04,2.12,2.02,2.08,2.08,22552200
2006-05-19,2.06,2.12,2.06,2.06,2.06,6777400
2006-05-22,2.1,2.1,1.99,2,2,13552600
2006-05-23,1.98,2.04,1.98,2.02,2.02,10847400
2006-05-24,2.04,2.06,1.98,1.98,1.98,10635200
2006-05-25,1.94,2.04,1.92,1.96,1.96,23144000
2006-05-26,2.02,2.02,1.97,1.97,1.97,7586500
2006-05-29,1.99,1.99,1.96,1.97,1.97,1878500
2006-05-30,1.97,1.97,1.9,1.9,1.9,5974300
2006-05-31,1.86,1.86,1.78,1.78,1.78,11792600
2006-06-01,1.82,1.86,1.78,1.82,1.82,8798900
2006-06-02,1.83,1.88,1.83,1.87,1.87,12293700
2006-06-05,1.88,1.98,1.88,1.96,1.96,48347300
2006-06-06,1.94,1.94,1.91,1.91,1.91,8133700
2006-06-07,1.9,1.92,1.88,1.88,1.88,3426300
2006-06-08,1.87,1.9,1.82,1.82,1.82,4674600
2006-06-09,1.85,1.86,1.82,1.83,1.83,3387300
2006-06-14,1.78,1.83,1.74,1.74,1.74,15446400
2006-06-15,1.77,1.8,1.7,1.75,1.75,10083000
2006-06-16,1.79,1.82,1.76,1.76,1.76,13736500
2006-06-19,1.76,1.76,1.74,1.74,1.74,2064100
2006-06-20,1.73,1.73,1.68,1.72,1.72,4026100
2006-06-21,1.72,1.73,1.7,1.7,1.7,2548800
2006-06-22,1.73,1.74,1.71,1.72,1.72,2362500
2006-06-23,1.71,1.72,1.7,1.7,1.7,1399300
2006-06-26,1.71,1.71,1.68,1.68,1.68,1272000
2006-06-27,1.7,1.7,1.64,1.64,1.64,1962900
2006-06-28,1.63,1.63,1.58,1.59,1.59,4735700
2006-06-29,1.62,1.63,1.6,1.6,1.6,3324100
2006-06-30,1.63,1.65,1.62,1.62,1.62,8249500
2006-07-03,1.62,1.71,1.61,1.65,1.65,27708600
2006-07-04,1.66,1.69,1.64,1.64,1.64,5166400
2006-07-05,1.64,1.67,1.62,1.62,1.62,1752600
2006-07-06,1.6,1.64,1.6,1.62,1.62,2469000
2006-07-07,1.64,1.64,1.61,1.61,1.61,1686400
2006-07-10,1.61,1.61,1.58,1.58,1.58,2003700
2006-07-12,1.6,1.61,1.58,1.6,1.6,2757900
2006-07-13,1.6,1.63,1.58,1.6,1.6,14639800
2006-07-14,1.59,1.6,1.49,1.57,1.57,6002500
2006-07-17,1.52,1.54,1.5,1.5,1.5,2681900
2006-07-18,1.51,1.53,1.5,1.51,1.51,1841700
2006-07-19,1.52,1.57,1.5,1.5,1.5,4981800
2006-07-20,1.54,1.54,1.51,1.51,1.51,3532700
2006-07-21,1.51,1.62,1.51,1.58,1.58,16032200
2006-07-24,1.58,1.61,1.56,1.57,1.57,4832200
2006-07-25,1.6,1.61,1.56,1.57,1.57,10129400
2006-07-26,1.58,1.59,1.56,1.56,1.56,4535100
2006-07-27,1.57,1.65,1.57,1.61,1.61,23025800
2006-07-28,1.9,2.08,1.86,2.08,2.08,174535296
2006-07-31,2.08,2.64,2.02,2.5,2.5,409470912
2006-08-01,2.6,2.66,2.26,2.36,2.36,118474304
