Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.33,0.33,0.31,0.33,0.33,1889400
2018-05-24,0.3,0.3,0.28,0.28,0.28,1849400
2018-05-25,0.29,0.3,0.28,0.29,0.29,5751500
2018-05-28,0.29,0.29,0.28,0.28,0.28,459000
2018-05-30,0.26,0.3,0.26,0.3,0.3,4149100
2018-05-31,0.29,0.29,0.24,0.25,0.25,5954800
2018-06-01,0.25,0.25,0.23,0.23,0.23,7608800
2018-06-04,0.23,0.27,0.23,0.27,0.27,5035000
2018-06-05,0.28,0.28,0.26,0.27,0.27,8038900
2018-06-06,0.27,0.27,0.26,0.27,0.27,8199800
2018-06-07,0.29,0.31,0.28,0.29,0.29,16686500
2018-06-08,0.3,0.3,0.27,0.27,0.27,8815800
2018-06-11,0.28,0.37,0.28,0.36,0.36,24323300
2018-06-12,0.36,0.37,0.34,0.34,0.34,11571400
2018-06-13,0.33,0.33,0.32,0.33,0.33,1356000
2018-06-14,0.34,0.37,0.31,0.36,0.36,13374900
2018-06-15,0.25,0.29,0.23,0.25,0.25,18504100
2018-06-18,0.22,0.23,0.21,0.21,0.21,8320400
2018-06-19,0.19,0.21,0.16,0.17,0.17,9046300
2018-06-20,0.18,0.18,0.15,0.17,0.17,6293000
2018-06-21,0.16,0.16,0.08,0.08,0.08,7619000
2018-06-22,0.08,0.08,0.05,0.06,0.06,10726800
2018-06-25,0.07,0.1,0.07,0.09,0.09,18231100
2018-06-26,0.08,0.1,0.07,0.08,0.08,10037000
2018-06-27,0.08,0.08,0.07,0.07,0.07,2342000
2018-06-28,0.07,0.07,0.05,0.05,0.05,4167500
2018-06-29,0.05,0.06,0.04,0.06,0.06,4420800
2018-07-02,0.05,0.07,0.05,0.07,0.07,2077800
2018-07-03,0.07,0.08,0.07,0.08,0.08,5449400
2018-07-04,0.08,0.1,0.08,0.1,0.1,5456300
2018-07-05,0.11,0.11,0.08,0.09,0.09,392400
2018-07-06,0.08,0.08,0.07,0.08,0.08,600700
2018-07-09,0.08,0.09,0.07,0.07,0.07,804500
2018-07-10,0.08,0.08,0.06,0.06,0.06,1885300
2018-07-11,0.06,0.08,0.06,0.08,0.08,1643000
2018-07-12,0.07,0.07,0.06,0.07,0.07,774100
2018-07-13,0.06,0.07,0.06,0.07,0.07,701400
2018-07-16,0.06,0.07,0.05,0.05,0.05,2126700
2018-07-17,0.05,0.06,0.05,0.05,0.05,792600
2018-07-18,0.05,0.06,0.03,0.06,0.06,2715300
2018-07-19,0.06,0.06,0.05,0.06,0.06,633600
2018-07-20,0.06,0.07,0.06,0.07,0.07,905800
2018-07-23,0.06,0.06,0.06,0.06,0.06,410000
2018-07-24,0.07,0.08,0.07,0.07,0.07,1568600
2018-07-25,0.08,0.08,0.07,0.08,0.08,2315600
2018-07-26,0.08,0.08,0.08,0.08,0.08,2050000
2018-07-31,0.08,0.08,0.08,0.08,0.08,965400
2018-08-01,0.08,0.08,0.08,0.08,0.08,100000
2018-08-02,0.07,0.07,0.07,0.07,0.07,500000
2018-08-06,0.07,0.07,0.07,0.07,0.07,760000
2018-08-07,0.06,0.06,0.06,0.06,0.06,276000
2018-08-08,0.07,0.15,0.07,0.13,0.13,16134900
2018-08-09,0.12,0.14,0.12,0.12,0.12,4842300
2018-08-10,0.12,0.13,0.12,0.12,0.12,5606100
2018-08-14,0.12,0.14,0.12,0.14,0.14,4393500
2018-08-15,0.12,0.13,0.1,0.1,0.1,1866100
2018-08-16,0.12,0.14,0.12,0.13,0.13,1554200
2018-08-17,0.12,0.17,0.11,0.15,0.15,18469700
2018-08-20,0.14,0.14,0.11,0.12,0.12,3894600
2018-08-21,0.11,0.12,0.09,0.09,0.09,3061200
2018-08-22,0.1,0.11,0.1,0.11,0.11,5613600
2018-08-23,0.11,0.11,0.09,0.09,0.09,190400
2018-08-24,0.1,0.1,0.09,0.1,0.1,646700
2018-08-27,0.1,0.1,0.1,0.1,0.1,1622600
2018-08-28,0.09,0.1,0.09,0.1,0.1,2671800
2018-08-29,0.11,0.11,0.11,0.11,0.11,4398500
2018-08-31,0.1,0.1,0.09,0.09,0.09,402000
2018-09-05,0.05,0.06,0.05,0.06,0.06,148600
2018-09-06,0.05,0.05,0.04,0.04,0.04,183000
2018-09-11,0.04,0.04,0.04,0.04,0.04,200200
2018-09-13,0.02,0.03,0.02,0.03,0.03,1095100
2018-09-14,0.02,0.05,0.01,0.04,0.04,13030300
2018-09-17,0.04,0.06,0.04,0.06,0.06,7097000
2018-09-18,0.06,0.07,0.06,0.07,0.07,2761000
