Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.19,0.19,0.18,0.18,0.18,5568800
2018-11-13,0.19,0.21,0.19,0.19,0.19,5310400
2018-11-14,0.19,0.19,0.19,0.19,0.19,2859600
2018-11-15,0.19,0.19,0.18,0.18,0.18,5505800
2018-11-16,0.17,0.17,0.16,0.16,0.16,3069300
2018-11-19,0.16,0.17,0.16,0.17,0.17,5701200
2018-11-21,0.15,0.16,0.15,0.16,0.16,6208100
2018-11-22,0.16,0.17,0.16,0.16,0.16,2139100
2018-11-23,0.16,0.16,0.15,0.16,0.16,8138000
2018-11-26,0.17,0.17,0.16,0.16,0.16,410200
2018-11-27,0.17,0.18,0.17,0.17,0.17,1227800
2018-11-28,0.18,0.19,0.18,0.19,0.19,3898600
2018-11-29,0.19,0.19,0.15,0.15,0.15,8495300
2018-11-30,0.15,0.15,0.14,0.15,0.15,5908900
2018-12-03,0.17,0.17,0.16,0.16,0.16,5556200
2018-12-04,0.16,0.17,0.15,0.15,0.15,5266200
2018-12-06,0.14,0.14,0.14,0.14,0.14,8409600
2018-12-07,0.14,0.14,0.13,0.13,0.13,1642600
2018-12-11,0.12,0.12,0.12,0.12,0.12,1217600
2018-12-12,0.11,0.11,0.11,0.11,0.11,100000
2018-12-13,0.12,0.12,0.11,0.11,0.11,410000
2018-12-14,0.1,0.1,0.09,0.09,0.09,1610000
2018-12-17,0.09,0.09,0.07,0.08,0.08,1265000
2018-12-18,0.07,0.07,0.07,0.07,0.07,810000
2018-12-19,0.07,0.08,0.07,0.08,0.08,2800000
2018-12-20,0.07,0.08,0.07,0.08,0.08,1200000
2018-12-21,0.08,0.08,0.08,0.08,0.08,400000
2018-12-25,0.06,0.06,0.06,0.06,0.06,400000
2018-12-26,0.06,0.06,0.06,0.06,0.06,50000
2018-12-27,0.09,0.09,0.08,0.08,0.08,1600000
2018-12-28,0.08,0.08,0.08,0.08,0.08,400000
2019-01-02,0.08,0.08,0.08,0.08,0.08,1609200
2019-01-03,0.08,0.08,0.08,0.08,0.08,800000
2019-01-04,0.08,0.09,0.08,0.09,0.09,3004600
2019-01-08,0.09,0.1,0.09,0.1,0.1,1336700
2019-01-09,0.10,0.10,0.10,0.10,0.10,1209300
2019-01-10,0.09,0.09,0.07,0.07,0.07,2620300
